1.416279638769882387e+00,7.073262023964334011e-01
1.318011613249645109e+00,8.234340188457920373e-01
8.267205543836757542e-01,1.029506741329204056e+00
1.118831927397652137e+00,1.307563591540929160e+00
1.175013643160492949e+00,8.407018035328656103e-01
8.374600721523217661e-01,1.243217503974180405e+00
5.490843190523609918e-01,1.173849794903936594e+00
8.907810827439954782e-01,1.161416574523157275e+00
7.369903835820442728e-01,1.259858401941403638e+00
1.226118622810993930e+00,6.851604174633738609e-01
1.332553509531972713e+00,9.630503837763505492e-01
1.176576347781245646e+00,9.217965845238020872e-01
1.014469017915453852e+00,1.379788712072057555e+00
9.304933992057309311e-01,1.357421210572427706e+00
8.146773397339736045e-01,1.388781887842533536e+00
1.465510205951924272e+00,8.772175318276177469e-01
1.538324121076127593e+00,8.273111545315934290e-01
7.875231598554324197e-01,1.046483561711479160e+00
1.356600216112584745e+00,1.252254719205370792e+00
1.135268659743790876e+00,1.254599337755149646e+00
1.296890902170194426e+00,1.230188127233479589e+00
8.369447710444576360e-01,1.140548048101124978e+00
7.274323108452519504e-01,1.243986239635041624e+00
1.235226087090238067e+00,1.236551246981044905e+00
8.289533315655568391e-01,1.024402263919186762e+00
1.179751618502309363e+00,1.182206642563958798e+00
1.111821176871470973e+00,1.245409940324825993e+00
1.221356092588893327e+00,1.040357340841925771e+00
8.565522501653443088e-01,1.109619381101248692e+00
7.798348718660275125e-01,1.091615702088708284e+00
8.403646494007059875e-01,1.398533056458779678e+00
9.296041313605211132e-01,1.174359991430335537e+00
1.339568934045891169e+00,6.865964081366174865e-01
1.426852126013428368e+00,8.001093961932016496e-01
1.356299445585609886e+00,8.443964248269345552e-01
1.138151523018005262e+00,1.070328554199033944e+00
1.013432715001944873e+00,1.411040676037186747e+00
1.198352589778451494e+00,1.013419481876731032e+00
1.206894032769284308e+00,7.595587595479356136e-01
9.746756867916034350e-01,6.894929480043571202e-01
1.082206400988614980e+00,9.333065971002770800e-01
1.042293888967460447e+00,8.385965617435574559e-01
9.058436745831186521e-01,1.447140672183016896e+00
8.061319778358416732e-01,9.620602277983001382e-01
9.548150100255436978e-01,1.374829650094915756e+00
1.067872080509450816e+00,1.153367042988155733e+00
1.161722106209857941e+00,1.223138477458443285e+00
1.114425593292595940e+00,8.974675164941134931e-01
1.088129854027599430e+00,8.896740481314009408e-01
1.467465814282409298e+00,8.581906064144732005e-01
1.102600097984877126e+00,1.087281924163925106e+00
1.007969161243370326e+00,7.574787569964882561e-01
1.058783451830101807e+00,9.623999502310423004e-01
1.080445792480176914e+00,1.298813492398314340e+00
7.319206505851362232e-01,1.495991791201452203e+00
7.638491123193430488e-01,1.295295641928340125e+00
8.371832646130735744e-01,1.328518082825242308e+00
1.227258778094677760e+00,1.055791319467638933e+00
1.556516806039577094e+00,9.762732158695621720e-01
8.318937655167774059e-01,1.355968154484057386e+00
1.295914414295687100e+00,7.720979988756574430e-01
1.100552739153539683e+00,1.146350946834427509e+00
9.578743859025342644e-01,1.339818077562614063e+00
1.062496893329033520e+00,1.023884287276788152e+00
7.978192415744624899e-01,1.246141104562904500e+00
6.387454954840997567e-01,1.411029309118586816e+00
1.166473695601306870e+00,1.058794536151768773e+00
1.116756099420240123e+00,1.539382407788018714e+00
1.121319749634950957e+00,9.153351214112322998e-01
8.247147198187457784e-01,1.283861629586504405e+00
1.074957742761651014e+00,9.790653704978448113e-01
1.095056240336323317e+00,1.134169861680982994e+00
1.257581235602553527e+00,9.885400605349969894e-01
1.339742642847792986e+00,1.013499620880451424e+00
8.700065176517173260e-01,1.475565085266406173e+00
9.298614245641052545e-01,8.266563032731243377e-01
8.263646628598950716e-01,1.213583980152072250e+00
1.018250899871840032e+00,1.366004906708784938e+00
1.073086027258534969e+00,9.475071060012252300e-01
1.066607090884259978e+00,8.386042463035795480e-01
7.287314228608542388e-01,6.981021383424426130e-01
6.735723925073465734e-01,1.455050469061689222e+00
1.411372059659126377e+00,7.842399151935234292e-01
8.926768538059195457e-01,1.104250986200367546e+00
7.107634924200973980e-01,1.297506108820321691e+00
7.005615990257436643e-01,1.488391582719009509e+00
6.845994461977086276e-01,1.366818622525661997e+00
1.100352145141607618e+00,1.059949129536761347e+00
1.052978547257539477e+00,1.239918541045160971e+00
1.190464385904797640e+00,1.026299473372383142e+00
7.447912027223954068e-01,1.304619991908254839e+00
1.564741573955098941e+00,7.979402857244490832e-01
8.554355617526487876e-01,1.351436189432618562e+00
1.186016358811101234e+00,9.774263609792688268e-01
6.232644440476338143e-01,1.395191242040450641e+00
1.284382853220612075e+00,1.029768383831244583e+00
1.159960814649293015e+00,7.896385491784890798e-01
1.375519876836791777e+00,8.843701802306648263e-01
1.150057072935161129e+00,1.089959959676407797e+00
1.023699678353070519e+00,8.016901261665941858e-01
7.949568416908994184e-01,1.303939670608161183e+00
9.179524689994356113e-01,1.339600305415988180e+00
1.168289720177860147e+00,6.814594742622790413e-01
1.304843886638104467e+00,1.085084753102989907e+00
1.106231739470624698e+00,8.549426470328680416e-01
1.044596325131975867e+00,1.342370295727756790e+00
8.011718143431018069e-01,1.024094608983095123e+00
1.115970710620898032e+00,1.065874108307623969e+00
1.268051084824863173e+00,1.456069993840145349e+00
1.289672945682926564e+00,8.619941220329067066e-01
1.179607679770467543e+00,1.241315562544641038e+00
9.142699922364337928e-01,1.339763002487653898e+00
6.585201478452885615e-01,1.100190834283381935e+00
8.896859350894985585e-01,8.396291421563150115e-01
6.193774690177989983e-01,1.155553292147026623e+00
1.132735077926201761e+00,1.065472099244117343e+00
8.972302142132673186e-01,1.408692637487071408e+00
1.068135449616855137e+00,1.377416156956791538e+00
1.154009714778641671e+00,7.754930061005110842e-01
8.214357826250320294e-01,1.258787458694562877e+00
7.746330426306794470e-01,1.540042798044988226e+00
8.354234852330911787e-01,1.226127076597339771e+00
1.226047577754024509e+00,1.005361498206951198e+00
6.567245120737490449e-01,1.308318731650877309e+00
8.864470752062206804e-01,7.940216397673939275e-01
1.530627441635076247e+00,7.780062571540590222e-01
1.145410337312872784e+00,1.134756994771596750e+00
8.943215883052121340e-01,1.271552908682628491e+00
1.115881382664146271e+00,1.024119088582739812e+00
8.159486821473019846e-01,1.052325834943607097e+00
1.389428137536632635e+00,1.132669956510886644e+00
7.603955022795678698e-01,1.174300440089777187e+00
1.357597723204974960e+00,1.230077547197414356e+00
8.540571251533001229e-01,1.269098582495830740e+00
7.818950384748047933e-01,1.166263923873198882e+00
7.726070659221624393e-01,1.552503294377540088e+00
9.135025386711087547e-01,1.400084692800192210e+00
1.890285399455089443e-01,8.778774720927199349e-01
1.032290420556947641e+00,1.395729774992464645e+00
1.298706084102327463e+00,9.730676023213872261e-01
1.318595275694019797e+00,1.032736194788407280e+00
1.378209852099152366e+00,1.178752618026071453e+00
8.873185753443694201e-01,9.248297877752609253e-01
1.231054160147455168e+00,6.147642451845302114e-01
9.154241418833877209e-01,1.296389365130237170e+00
6.394332530415607341e-01,1.387596858133226974e+00
8.041026579517078776e-01,1.470067250982332707e+00
1.615928022906834904e+00,8.586060259525154503e-01
1.177324981937347026e+00,1.204376817872117922e+00
8.507758675804676374e-01,9.621324915289681812e-01
1.413452967919274217e+00,7.853798235450926146e-01
9.522602442798600020e-01,1.269304951164828665e+00
1.218775955083369888e+00,1.083707940782256296e+00
9.612870474669089615e-01,1.021209734264197255e+00
1.015030317305755103e+00,1.155224124354483406e+00
1.441913528775396358e+00,1.054650328305563489e+00
1.109871675032182203e+00,9.059098647541425908e-01
9.610983234369239181e-01,1.425002184529178262e+00
1.072989035227326360e+00,1.282474354390088500e+00
6.149760308947509468e-01,1.507483439737692166e+00
9.593926910205146097e-01,1.362901800738111069e+00
1.037506238552309945e+00,1.152288257488914169e+00
1.145966330465307381e+00,9.344618016442712838e-01
9.653692359909394893e-01,1.108444368024628535e+00
1.028686969782137028e+00,1.505116877667494357e+00
1.098730006277695237e+00,6.547221262177387313e-01
1.378333588613993799e+00,1.190166440740894949e+00
1.206487509569299732e+00,8.896772295801474995e-01
1.242903484871492381e+00,1.134288795498080260e+00
8.549161793498084583e-01,9.493442620969722023e-01
1.407478540643697817e+00,1.017704338195946967e+00
1.086004551010131935e+00,1.053427098750798985e+00
1.265153325595483436e+00,1.021680933403441127e+00
1.156672181863933169e+00,8.940241832596920180e-01
1.250667197629597105e+00,1.174588920994051433e+00
9.121966173443186721e-01,1.039630649799701878e+00
1.003347837666567655e+00,1.307234298882159695e+00
1.202036998821624403e+00,8.697304420417742987e-01
9.978734216494936637e-01,9.986515291795066140e-01
1.184717839032239928e+00,8.600231295096166795e-01
1.297470845505228398e+00,9.907916372218021905e-01
1.209887284655771555e+00,1.194829955008292810e+00
1.349648706021831623e+00,1.323628577283622709e+00
1.237508372789839717e+00,1.240999421313441653e+00
6.216974073975457538e-01,1.264066560030879360e+00
1.423928566587607580e+00,1.001895252426959759e+00
1.243594331065191350e+00,1.328212275389099473e+00
1.137240997113803331e+00,1.160511036443957700e+00
1.125773815954419055e+00,8.395351715737213727e-01
1.179996715852046796e+00,9.689252291722938448e-01
1.308250533589069953e+00,8.122923745869878864e-01
1.085812166971485526e+00,9.422498026326318055e-01
1.293428503872465329e+00,1.244574033472999330e+00
1.365807657138516706e+00,7.442901115963956871e-01
1.224488328985642749e+00,1.271798546522475037e+00
1.081067870172901069e+00,1.234796734685607023e+00
1.268024755450530616e+00,9.871581061549671299e-01
9.842994417698354148e-01,1.191033493334677118e+00
1.022612281329191131e+00,1.359430543549725368e+00
8.731978431198210711e-01,1.225905352484058630e+00
1.115682553273154687e+00,1.222197774255178837e+00
7.580381674415396231e-01,1.225246804648363552e+00
1.139516440789849927e+00,1.066253258213994526e+00
1.350645999704650713e+00,1.371086950938294358e+00
1.516276107614189739e+00,1.266343402614055202e+00
1.037894119531408199e+00,1.337223724062704067e+00
8.523274318034184116e-01,1.122246615861248520e+00
1.229254171025836895e+00,1.395301781350029025e+00
8.565750467756159114e-01,1.411671820015453882e+00
6.200234938677110508e-01,1.026436015431520410e+00
1.038490443428500498e+00,1.371276045173732250e+00
1.370115466987811059e+00,1.029017454454880021e+00
1.454832686420144183e+00,1.147944331643256266e+00
1.285331807628631084e+00,1.324804832639017160e+00
9.047050084421882632e-01,1.160262448083164477e+00
9.828012988153785878e-01,1.571720750286859314e+00
1.171777910151013069e+00,8.293897829321617010e-01
9.237181892989480003e-01,1.054572512372733195e+00
1.134473986659574551e+00,1.027405089370268643e+00
1.316419199025043785e+00,6.470262830317009550e-01
1.121473418973959468e+00,8.466684900423113724e-01
1.236569556650940926e+00,1.198926250456936682e+00
1.091426673899420052e+00,7.822044786834487784e-01
1.248030283241134741e+00,1.142337460712507635e+00
1.069913656134764413e+00,7.854359893683485749e-01
1.174488888495375916e+00,6.588547465669706282e-01
9.479296654552887835e-01,8.874275608212954802e-01
1.373968733965002187e+00,7.993528269861903679e-01
1.137978373623608208e+00,8.138174056111248111e-01
1.193222929347585559e+00,7.674045706861609695e-01
9.256670417625786351e-01,1.234641055265771836e+00
1.148008924878487713e+00,1.169286433583056395e+00
1.093152533813810834e+00,1.112428395979881524e+00
8.237394025730068181e-01,1.464290871473126421e+00
1.030309490497222091e+00,9.023393477317088740e-01
9.288098277008437487e-01,1.298125171133615918e+00
1.143073800163830755e+00,1.309180894198799017e+00
9.784138163257057874e-01,1.196083423033931448e+00
1.241099513275577992e+00,9.941106098643220923e-01
9.336980017905966989e-01,1.038382556898631126e+00
1.038087752351936288e+00,9.670230771923097324e-01
6.098456173601711772e-01,1.489135468655681471e+00
9.149947835640981353e-01,1.407722674481743264e+00
9.466860859582074683e-01,1.216939417071459140e+00
1.342452131260979842e+00,1.034583972602326485e+00
9.972262638004021351e-01,1.305977471409657031e+00
9.166545775643821781e-01,1.446130260506058862e+00
8.697990240406562323e-01,9.209657503807221479e-01
1.144278657476057948e+00,1.388521261151033359e+00
1.446946961385330521e+00,9.912484033324224786e-01
1.086013793214063883e+00,1.482183213640405395e+00
1.107846547037556917e+00,1.051284793582416777e+00
1.140988747202454689e+00,1.089527137640932564e+00
1.095776653349359142e+00,1.407488121401885950e+00
1.174902247563075708e+00,1.301297677575025791e+00
8.332506851239388501e-01,1.298692550782609256e+00
1.035363591891218293e+00,1.077382007886212634e+00
1.132326316546165890e+00,1.150327156508113902e+00
1.023155559787725988e+00,7.627437279904114575e-01
8.664936445322863889e-01,1.007279200143752940e+00
1.103629594370226341e+00,9.920130323239727543e-01
1.581036157115091711e+00,8.059519605260119235e-01
1.302965230602707969e+00,1.026260901844162632e+00
8.772539544997767225e-01,1.190063677054082447e+00
8.617778519050681707e-01,1.158066671707878248e+00
1.373921041695929768e+00,8.205777256213427906e-01
1.460603791142214725e+00,7.335523142577267119e-01
1.122326041540299801e+00,1.010160126595605723e+00
1.009660788914781726e+00,1.013298153347427677e+00
1.289591227415550767e+00,8.654641642396534440e-01
1.030413840863169561e+00,1.172225803383870835e+00
1.185597089302574680e+00,1.201264318636087847e+00
1.302575000771770464e+00,1.110990704143506980e+00
7.895908881331960005e-01,1.117282682643393033e+00
1.411210565721166876e+00,1.181638070862577106e+00
7.562624827785037196e-01,1.288302751410331570e+00
1.191720021133734209e+00,1.541657358219971075e+00
8.136358589958974097e-01,9.060879683053950640e-01
1.243149013831327254e+00,1.048148120300332220e+00
1.202483639831477769e+00,7.174698655075411047e-01
1.083799118888201241e+00,8.600626178232808616e-01
1.313931829649796379e+00,9.900173584384809322e-01
7.968348217528772315e-01,1.299080697003471174e+00
1.088126020851126974e+00,1.109775100453891827e+00
1.135318875796649252e+00,1.200996641937428056e+00
1.143560852920746385e+00,9.862298916418036354e-01
1.195839149311989535e+00,1.304627053591527197e+00
1.083579544353076685e+00,8.947285565858906775e-01
1.068049282265471023e+00,1.056625552375266786e+00
1.445311212660193911e+00,7.003640004138632635e-01
8.859429909661595826e-01,1.341923632252413290e+00
1.156955158676584716e+00,1.036991917279891817e+00
9.955086158952705100e-01,9.974663881248460040e-01
1.099767287204801880e+00,1.108953006062348257e+00
1.013897932153917658e+00,1.007922412655050337e+00
1.124248519096681331e+00,1.036169707964744502e+00
6.064316580347758334e-01,1.095122531007192146e+00
1.188814513643542403e+00,1.216398479759252416e+00
8.243001923626457339e-01,1.041329387790958405e+00
8.344509064688194755e-01,1.079963434110175591e+00
1.027477794232332320e+00,1.528066936036622581e+00
8.742038583122554440e-01,7.459366436574286219e-01
1.361993312760880315e+00,1.283346672356086904e+00
1.205311988114060595e+00,1.464376581791178022e+00
1.364122037684891042e+00,1.304895059583830896e+00
1.264367283212162851e+00,8.652872905238919721e-01
7.901723003534313339e-01,1.058326082832795390e+00
1.041340870042643640e+00,1.004126346247298018e+00
1.353533369974075473e+00,9.126574077833534693e-01
1.148457704818839797e+00,1.109144527313257633e+00
1.404081723970131979e+00,1.266265112539226134e+00
1.208116995259644444e+00,1.008389569518936879e+00
1.414729562241788363e+00,1.259951344308733789e+00
8.338841874374183227e-01,1.103553958678870517e+00
8.155388112223264097e-01,1.359968371533478493e+00
1.299620248381730514e+00,1.237674307890830550e+00
1.134989287317133888e+00,1.136032705634092199e+00
