9.058135749652267421e-01,1.198392680373161712e+00
8.991444666895557214e-01,1.297477822392566482e+00
8.721771037491744538e-01,9.645911417298710377e-01
1.092850908517150943e+00,1.133757367241738034e+00
9.539076592769122342e-01,1.080082111820692248e+00
7.597256426380258887e-01,1.136160486515804147e+00
1.160770656751843877e+00,9.972195795632512461e-01
8.330014945957746608e-01,1.167912023981369618e+00
1.392429666847857961e+00,8.227946709807727466e-01
6.601014327751142385e-01,1.431283897725888377e+00
5.726185377737165183e-01,1.406011205407055931e+00
7.462619327039610173e-01,1.132234942795624422e+00
1.044554874187793247e+00,1.013199792814984734e+00
1.552817016503960978e+00,9.131091204769189451e-01
1.371879885337676352e+00,9.294010963829636429e-01
1.316034335419632439e+00,1.184055888928389644e+00
7.346522159064822199e-01,1.529807879948349880e+00
1.077052762029193422e+00,6.442681279670119388e-01
1.011983421704997665e+00,1.123315097549532515e+00
1.213564570689045885e+00,7.275764184686418501e-01
1.273936816908568082e+00,7.529428466003069698e-01
7.860827401973397022e-01,1.422970787072148857e+00
9.232093870265402069e-01,1.085803500269048039e+00
1.527027844382946364e+00,7.377479218805402805e-01
9.162880904356748291e-01,1.128429532623872689e+00
1.327506125451824337e+00,1.076549245818201772e+00
7.385683867120761414e-01,1.272242399047383232e+00
1.297207932359866200e+00,9.409924913095985000e-01
5.328981813101251186e-01,1.284044156454369201e+00
1.134712013283253773e+00,9.661692126342199538e-01
8.603741315339301643e-01,9.803378929068778946e-01
1.451003170319360880e+00,1.136527275160044370e+00
1.011105145162817465e+00,1.132396269423939783e+00
1.543302807126407661e+00,8.606918119782662746e-01
1.349583800059364957e+00,1.058897309008572929e+00
6.032292999560823210e-01,1.413520212076740279e+00
9.351302556884744099e-01,1.080649238457758177e+00
1.109228173847015331e+00,8.425165564004171159e-01
1.025649698408050536e+00,1.063059379336871002e+00
1.437254245322576507e+00,1.035213790101959574e+00
1.105783455807928473e+00,1.016527898469608671e+00
1.131039604135932075e+00,8.343402178081027465e-01
1.046905433975368283e+00,1.032782086704074231e+00
1.156578319837510582e+00,9.199752156176629336e-01
1.292369125496344751e+00,7.500710737209513868e-01
1.189505648950189176e+00,5.682712755152662387e-01
9.545662175569925578e-01,1.238374965013907314e+00
1.126287802115010450e+00,1.489044161557702139e+00
1.115253792127254728e+00,9.513403373314606171e-01
9.422531481517812946e-01,8.120425765176746413e-01
1.037438524260661188e+00,8.192934823452248105e-01
9.015090048405052237e-01,1.024766622699250673e+00
8.381337103405149813e-01,9.576189170965256903e-01
9.913482670420331599e-01,1.096442153955363707e+00
1.036917387666503210e+00,1.054219367584434242e+00
1.033720798500318949e+00,7.105488241526017879e-01
9.168994353159659605e-01,1.347826229842942203e+00
1.081002900291502034e+00,1.014906433166682165e+00
1.280491433135523049e+00,5.614501209385700520e-01
1.427151581600293984e+00,8.643576106609989207e-01
1.254293827700815323e+00,8.953989528090845473e-01
7.085196892691447701e-01,1.322835158067957151e+00
1.126797485798714638e+00,7.476147863024411588e-01
8.006135193843950670e-01,1.368785658861444876e+00
8.697698353834509843e-01,1.241110960083537273e+00
1.219946818620571527e+00,9.183269559278880445e-01
1.383268393276332775e+00,9.756259769331887544e-01
7.942204117465047064e-01,1.272374448598963204e+00
1.140982830560063777e+00,1.155956489255222541e+00
9.550565221577212993e-01,1.154627237883789403e+00
8.941611192015597176e-01,1.545796629029462910e+00
1.105196445398642924e+00,1.191779342466299241e+00
1.360539344006332252e+00,1.065344373797794342e+00
1.266027878399256679e+00,7.695727407135944942e-01
1.166196125399167061e+00,1.054183047541294549e+00
1.085654072035719953e+00,9.545695646484374519e-01
1.083973011975111200e+00,8.752389106695448451e-01
1.372389111356352887e+00,1.207099153546979720e+00
1.236671104879453864e+00,6.805548707329133196e-01
1.190414598994375295e+00,1.152072149653518895e+00
1.359865361106193271e+00,1.047504566611821453e+00
1.170148335578474308e+00,1.008517030013856397e+00
1.247814523300460943e+00,8.947705370751237730e-01
8.750324258528658916e-01,1.017483634830087524e+00
8.941744589597899751e-01,1.158577776535182124e+00
9.876699698679413109e-01,1.165044134918075347e+00
7.606129319703709424e-01,1.436797296468672158e+00
8.299038827437319465e-01,1.387403671285186046e+00
1.225851783435932152e+00,9.349776520891676101e-01
1.361184231068380379e+00,6.572700331819686381e-01
1.061621534006267797e+00,9.933253897560023749e-01
1.155077038497795527e+00,5.702712668892609971e-01
9.848874467180953607e-01,9.864849700711808556e-01
1.368180961796026773e+00,1.195743805049327202e+00
1.014701169821044413e+00,1.055797871792828246e+00
9.695892741079366051e-01,1.217887215961425795e+00
7.101936249667210044e-01,1.219313664747394776e+00
9.671812723913776333e-01,1.127894242320292895e+00
7.836237469774515185e-01,9.939538301808577003e-01
1.485185380327331384e+00,7.033626683244786904e-01
1.263137369982581859e+00,9.895384525193355874e-01
1.372044685702924927e+00,7.608392379138186890e-01
1.051710594838078716e+00,8.512013470624728573e-01
7.108670383819229999e-01,1.612734013718390313e+00
1.131888560859497295e+00,9.624253634249245737e-01
1.225898822567726310e+00,1.129280333641457412e+00
1.000642225241463512e+00,1.328410531971600861e+00
1.032661949858892259e+00,9.522273472341480360e-01
1.363104099153507054e+00,1.210191870679776738e+00
8.980482257555438830e-01,1.023753429891443689e+00
1.191994556531550620e+00,1.093538952729208535e+00
1.215569924438123950e+00,9.459833700641836485e-01
8.955403189543016396e-01,1.124223228418510079e+00
7.631859579538941007e-01,1.100962041736884167e+00
9.828437447883938693e-01,1.436452906439285693e+00
8.596138346290945753e-01,1.025746701490845014e+00
9.039507276803985247e-01,7.530302766052743291e-01
1.036277905602566385e+00,1.008330739661580377e+00
8.074646381075060164e-01,9.091181383152718842e-01
7.749096944797175812e-01,1.085115932898110813e+00
1.389433071682720566e+00,8.145725580123258647e-01
8.023686021620702880e-01,1.176131291097516796e+00
8.629550506224704653e-01,1.111952895770958571e+00
1.220633099972550317e+00,1.282874075316691842e+00
9.997882340732340278e-01,1.462090728935591111e+00
1.044022775753234988e+00,9.115995223592898711e-01
1.072161280979621711e+00,9.201329771839472649e-01
1.308549497692383712e+00,9.848223094496681984e-01
7.675369117091100923e-01,1.166621299095845110e+00
1.266495201262655801e+00,1.000342140231875510e+00
1.044483183948009763e+00,8.274389969819263557e-01
1.188676647484774529e+00,1.147753040297010418e+00
1.293881201819740090e+00,1.118351664501979981e+00
1.066835710625470890e+00,9.405826017003746653e-01
5.736734769219978824e-01,1.477423710511195587e+00
6.771853258669747744e-01,1.302241865110403296e+00
1.126367491832643619e+00,1.154180204916459562e+00
1.550113196537767024e+00,6.289771840814905035e-01
1.023238930377921019e+00,1.064688185515420660e+00
8.598341475454739369e-01,1.013462725114357088e+00
9.718268371483522738e-01,1.134023293189984960e+00
1.055652538002334495e+00,1.242106359317519670e+00
1.403295489904397453e+00,9.629936287502735004e-01
1.261133651089323182e+00,1.181556239752732385e+00
1.272724389218662155e+00,8.200750174893998157e-01
1.012055431611114331e+00,7.664615251529156570e-01
1.040827589386889018e+00,1.001073511113090619e+00
1.395519092139193118e+00,8.323238749233377032e-01
1.309194115834342753e+00,9.474379568959813147e-01
9.540388924818754557e-01,1.208751915791828058e+00
7.904205650854470022e-01,9.988010017999832124e-01
7.567790659380816409e-01,1.454917755886259156e+00
1.334558761454616160e+00,9.658746598171844555e-01
1.140268509780412609e+00,9.504314007007503839e-01
9.095169376524392391e-01,9.660496062912292681e-01
7.936839953284848814e-01,1.007248779828314733e+00
1.357036943643877835e+00,9.708112861722759668e-01
1.290951107337180437e+00,5.674005947947218242e-01
9.090828330158570170e-01,8.164414059691320613e-01
1.360014804454352966e+00,6.715648655817876289e-01
9.229372117578803492e-01,9.555802416662212417e-01
1.149893685557391132e+00,5.362149741570058081e-01
8.013096167182756080e-01,1.224130043046686600e+00
7.828738165161289730e-01,1.341217658146850233e+00
7.126472203057002686e-01,1.062219071183095220e+00
8.252396351899492499e-01,1.168679726930904827e+00
9.448525663404336861e-01,1.089464444019980549e+00
9.802726187496002552e-01,9.492709838143240653e-01
1.011750430395867539e+00,7.298493045442165927e-01
1.061530504393878749e+00,9.029727423999348579e-01
1.044299856270847426e+00,7.095804372197899168e-01
1.005324255893897956e+00,1.175636114670001842e+00
9.193461573529003728e-01,1.192574510633945817e+00
8.621534272224127271e-01,7.739422914182638724e-01
7.707265389186124249e-01,1.520341990239164165e+00
1.015032546323391127e+00,8.787684091017873289e-01
6.543868463033195582e-01,1.331228574948936760e+00
1.152369496027947804e+00,6.674906909772729824e-01
7.386072417058157091e-01,1.311192916443397749e+00
8.824683104042733151e-01,1.205866042057624377e+00
8.668181135541872528e-01,1.036076584625875707e+00
9.506490575164319168e-01,7.107244436050055292e-01
9.283965891974493845e-01,1.233828114725695535e+00
1.406391651983941671e+00,8.744212284787491463e-01
1.139087972683166194e+00,9.526920699661026726e-01
8.330434977292365817e-01,1.078797455664102234e+00
1.082607531512138843e+00,5.048456465980362129e-01
1.129182088247462801e+00,1.317178784368838951e+00
9.966589784606455504e-01,1.082683977245263440e+00
9.056220007402837613e-01,1.251701376611569216e+00
8.742724899381013604e-01,1.243246803327554550e+00
9.453349982033983911e-01,1.163188129333828424e+00
1.197327208501119067e+00,9.168357572881380424e-01
1.344147873425221462e+00,7.640243326860073347e-01
1.319706427250069147e+00,8.756168973569833369e-01
1.065357951386942892e+00,9.099096717633663456e-01
8.703862356974976233e-01,1.002976579863874340e+00
1.019858400854512404e+00,9.942769263501682886e-01
1.033655801306899935e+00,1.357704273282545726e+00
8.143642017398151634e-01,9.337166376679162383e-01
1.135321339262840512e+00,7.825540623879886359e-01
1.081387405792576750e+00,8.386985246807239225e-01
6.454291098509838953e-01,1.071682345374954215e+00
1.020400490205265465e+00,1.035648561479648233e+00
4.691190248257530171e-01,7.124013970148553865e-01
8.346665551170528996e-01,1.674728425069112125e+00
1.108828979192329145e+00,1.063531743550612862e+00
9.306025311155621260e-01,9.729697711359827084e-01
7.195866585610839472e-01,1.416769323090908639e+00
9.935362489722870949e-01,9.316624866495927249e-01
1.299162642464417150e+00,5.064952502486445018e-01
7.515317456802683704e-01,9.971967271894679463e-01
7.889312373578174498e-01,1.272216553540128192e+00
1.304459906433960592e+00,9.846339857483753510e-01
9.840960546600209247e-01,1.096392178563856623e+00
1.076616086756938762e+00,6.301923719816971969e-01
1.361224320641706065e+00,1.137419128539295388e+00
1.009828076508168859e+00,1.019854752726969238e+00
1.137351067385044434e+00,1.210743374351103130e+00
7.369375783339958685e-01,9.064227232181134575e-01
9.411412582398316351e-01,9.598185749148195889e-01
1.166666662801675969e+00,8.776810428298875699e-01
1.016175245702118257e+00,8.769947128331734287e-01
1.001862170270707786e+00,1.315400250593650844e+00
1.526876628468753383e+00,8.087781539849755452e-01
1.146590224738937902e+00,1.012839782756515428e+00
7.716159498358879931e-01,1.187813917112452877e+00
8.785993210017130073e-01,8.284739367502216290e-01
1.003960537183753221e+00,9.831957884932321923e-01
9.260732581433429589e-01,1.717926437914742532e+00
8.537118987857522656e-01,1.239464017118107719e+00
1.306466403438829804e+00,9.313656753083870976e-01
7.003045104418266220e-01,1.107772064614503504e+00
1.095971211899501307e+00,1.148014435709097780e+00
1.046552663002027650e+00,1.249675326904760020e+00
1.382893929799693167e+00,8.956755254614015005e-01
1.012932271046397270e+00,1.276706325413170529e+00
1.465207771748804344e+00,1.136660647832520077e+00
1.328828045071853925e+00,9.844040648377867520e-01
1.113334015203640837e+00,9.776891205872686452e-01
1.022870258621163320e+00,1.174782500527177476e+00
1.059804835300974135e+00,1.140159460365290256e+00
9.129764834086219194e-01,3.996135004266430646e-01
1.051792669093989163e+00,7.261928221947789863e-01
9.780419590910489624e-01,1.307346551038316429e+00
5.938977281662641827e-01,1.033139689486614721e+00
9.408019418996707017e-01,9.178793004294061308e-01
1.016761554769588738e+00,9.339881480685753301e-01
1.178006353655625782e+00,9.670951290757131558e-01
8.530157837799582365e-01,8.199507519246020948e-01
8.180134701546090126e-01,1.054263381416854939e+00
1.080971310691939857e+00,1.249825167606165355e+00
9.994260338926672649e-01,1.061844772590239350e+00
1.094779098199395451e+00,1.082291911116901817e+00
8.882659708387194986e-01,1.360423311746973063e+00
1.029002640498837273e+00,1.088453222897723283e+00
1.029114158383830135e+00,8.327064835097516271e-01
7.449817653746527712e-01,1.133160933153267713e+00
7.893275459555524343e-01,1.209424072831647434e+00
1.274559322699906572e+00,6.759553383991810938e-01
8.961480237709241736e-01,1.570172807306236207e+00
7.520457622386760299e-01,1.114970915637048643e+00
1.036421718509103362e+00,9.092535246827524453e-01
6.746640353989787897e-01,1.172692706417421737e+00
1.269212983837323838e+00,5.532684777461776005e-01
8.544062030877550562e-01,1.238192862811854589e+00
1.204825349922342470e+00,9.931976834107297814e-01
1.403774373324053970e+00,8.193416914511556515e-01
1.304669043014781371e+00,8.049867550975040587e-01
9.968884410131926277e-01,8.392413324710875644e-01
1.031645749232072529e+00,1.125253793518709466e+00
9.773307464567028147e-01,1.101423546717550161e+00
1.122976931342025253e+00,6.739939820491013256e-01
1.216529279636997307e+00,7.399806795806734838e-01
8.295597160855124885e-01,1.351266996211295091e+00
9.502857730582682239e-01,1.296311854103964878e+00
1.125093434074221577e+00,7.981032520555599863e-01
8.826574308388760448e-01,1.342418917406632328e+00
1.117119713767724898e+00,7.087537754783322930e-01
1.401854307108604258e+00,8.014795626443833587e-01
6.929325588074094489e-01,1.113913015256707828e+00
9.530783417717844097e-01,9.097728799357513996e-01
1.122099877595215123e+00,1.286549522687365332e+00
7.549073555190577434e-01,1.509839163050425981e+00
1.287945196712317664e+00,8.523142609302167827e-01
1.335773991666807436e+00,8.313499286688583734e-01
1.024734847229396895e+00,1.312080855545949998e+00
9.838902860990276222e-01,1.041603674723445616e+00
9.293332990831338902e-01,8.441830427275531790e-01
7.860295429796307909e-01,1.206531582962560689e+00
9.740804657759448704e-01,1.012150285168125219e+00
1.272835936425897874e+00,9.255435248875798493e-01
1.298674024796730109e+00,1.005283911726157609e+00
1.050187120445881472e+00,1.179704744904717106e+00
1.084079128475091691e+00,1.155122907834079005e+00
1.085817118474125209e+00,1.085232905779158097e+00
8.457194088064878823e-01,1.069385855584884970e+00
9.407075313206907374e-01,1.028797964452839775e+00
1.405629348610430318e+00,8.291269346025796905e-01
1.310134749253833997e+00,9.113359117111385910e-01
6.597282379595775792e-01,1.321663513919403066e+00
1.282790704226582479e+00,5.549737244208935438e-01
1.337226068857001904e+00,7.853844104550172789e-01
7.053603114611552982e-01,1.040017166317408037e+00
8.249929001811828755e-01,1.131946017478590916e+00
9.183656150525427719e-01,1.018528954428456590e+00
1.308077401854264021e+00,6.576570822249725445e-01
6.798380990836835336e-01,1.354491927129760409e+00
1.183023777630340723e+00,9.148702512881017324e-01
8.486994436369674766e-01,1.240483150105929244e+00
1.188800501528133546e+00,8.740353076977166458e-01
7.745245917837115801e-01,1.284778685210865357e+00
1.267797338146768649e+00,6.185541903477006498e-01
1.509107221131044563e+00,7.849825709101728721e-01
7.687782276246757363e-01,1.003946764333803587e+00
1.187064045786121902e+00,1.060971277391277390e+00
1.107431035256702501e+00,1.302078631360209959e+00
