1.105714621140380549e+00,8.885452064499295144e-01
1.239767279460435301e+00,9.217888009508764524e-01
7.128863254910056124e-01,1.104933355006536555e+00
8.307423799816401333e-01,1.419684859392060350e+00
1.274442275427950078e+00,1.025755577413609121e+00
1.054358396155160138e+00,8.668550810281312469e-01
1.248877255903197758e+00,1.036530495834577126e+00
8.066563333330644125e-01,1.065850750638131395e+00
9.002396959901663998e-01,1.512308568062981529e+00
1.135486468986733666e+00,1.172647103814181246e+00
1.128597476869521721e+00,8.779781378421351867e-01
8.174664822844284195e-01,1.411245843940270639e+00
1.005529403873621996e+00,1.512876313630047154e+00
1.103563116584888260e+00,1.016548677999286943e+00
4.175569780426554578e-01,1.075280213880398517e+00
1.049531818684795725e+00,6.822248028533897113e-01
1.128764770131333250e+00,1.171765814605077560e+00
8.879231726463385765e-01,1.077320891115602475e+00
7.832477092922245365e-01,1.153363057505958356e+00
8.435930539784087800e-01,1.113931889043965340e+00
1.249313137242896721e+00,1.178293831718707940e+00
1.380500407683159958e+00,8.341149443868234314e-01
6.515588425728290334e-01,9.955603530259912182e-01
1.367848671045053033e+00,9.410189544908417192e-01
9.108762169198033609e-01,9.773133564135944029e-01
1.189631216793888502e+00,7.975977240585874206e-01
1.308015614448241548e+00,1.294227213519997477e+00
8.061171391697058430e-01,1.265224600748474204e+00
1.027853836961047040e+00,1.440035364564173914e+00
8.499734830005738484e-01,1.029546280840492267e+00
1.394418236671038036e+00,7.375012233583111421e-01
1.005957535022766969e+00,1.072587242533690866e+00
6.995086810627010321e-01,1.087347992094980897e+00
1.004792102084753447e+00,1.245741981754376448e+00
1.242193368221860883e+00,9.420674365546205520e-01
1.258510651470270858e+00,8.595644984246005871e-01
1.312896629966766815e+00,6.837377996931344182e-01
8.870170832382192616e-01,1.496441047310265171e+00
7.732477512218366433e-01,1.317447295743560343e+00
5.438853195712300970e-01,9.170505605761792856e-01
1.245653630643141163e+00,9.594311073133356960e-01
6.940606312472854533e-01,1.187209788943343280e+00
1.159687031347174102e+00,9.301555422860557920e-01
1.434288772257591660e+00,9.965837850690572042e-01
1.098438909326471258e+00,1.113428543404689997e+00
1.295143279419800786e+00,4.628792492841927175e-01
7.745619739721903985e-01,1.535363793978598457e+00
8.555543548669725107e-01,8.431908035301423077e-01
8.347244845376341482e-01,1.222627862904885454e+00
1.317035827545175453e+00,8.070733565202525828e-01
1.051118372175260163e+00,1.288161527653381988e+00
1.213816442909393833e+00,7.408813813197520082e-01
7.800363193196367950e-01,1.108925115651805404e+00
1.162715145560332175e+00,9.711141771357285624e-01
8.879756994703941197e-01,1.130533794046175489e+00
1.181753127543807125e+00,7.922684970548423689e-01
1.049443227927453925e+00,9.980392481076871825e-01
1.309490181219098437e+00,7.346325149209439465e-01
9.812410608124064737e-01,7.961402869381438707e-01
9.891569745759200005e-01,1.144695654120452932e+00
1.209863929511998837e+00,6.260358057352241046e-01
5.133218676278825665e-01,1.384550953444215970e+00
1.102280680268354685e+00,7.202239360199353957e-01
7.626265571033298274e-01,1.221197039548999497e+00
5.995787024482465144e-01,1.333704142676046756e+00
9.556309457897574910e-01,1.010623989906536124e+00
1.333595758436877166e+00,9.460729879368431350e-01
1.013755031854599586e+00,9.027018402191642199e-01
7.920756153595538418e-01,1.558766594372248404e+00
1.376676897969304036e+00,8.000858641437643692e-01
8.873867355402508261e-01,1.003264890489162786e+00
1.317676746455934245e+00,6.937974293951491012e-01
9.896399086212873675e-01,8.126073302406582322e-01
1.177310653827813081e+00,1.456953205025466547e+00
1.011696318721877486e+00,1.191064247662371400e+00
1.321896159956593042e+00,8.740346141194723639e-01
1.239929467368156679e+00,1.103907603260957604e+00
8.050585945536528065e-01,1.115056267308049964e+00
1.210923959142427453e+00,1.134965038166030560e+00
8.530005815435435235e-01,1.152364751759721084e+00
1.095074020737260678e+00,9.565197024504535905e-01
9.803930123216985093e-01,1.001012143631548224e+00
5.930354677071506542e-01,1.469971447559290656e+00
6.944942746560125446e-01,1.309562265981943474e+00
1.118998103010590439e+00,9.560499643398305825e-01
5.063522654247266663e-01,1.106458579864106007e+00
1.183859830698719584e+00,1.007864152971786886e+00
8.525971172431843215e-01,9.348730207780735491e-01
1.043477575583622086e+00,9.262049231031947993e-01
9.997219231518574833e-01,1.209861881031467856e+00
1.085965159774253674e+00,9.273583709740248482e-01
9.726731066605236453e-01,1.251834010216817283e+00
9.045180461794601889e-01,9.920718793962260973e-01
6.487723702595498132e-01,1.372103154593659058e+00
1.027785398987135279e+00,1.066104066648794202e+00
1.316690015707859374e+00,6.139644883350725557e-01
1.113116777151432757e+00,1.347522376110198428e+00
9.557249605957813809e-01,1.310398782266113837e+00
1.039454141109829033e+00,8.593898841871282501e-01
9.774128449066779023e-01,1.160995713669981999e+00
1.300204698766020517e+00,7.783341518400856973e-01
8.454112226171774935e-01,1.056701000905102772e+00
1.080693139938170289e+00,8.537825134283280049e-01
1.243081217336084565e+00,1.105203439433346979e+00
9.477319594466580011e-01,9.795066619557175613e-01
8.814490135603157972e-01,1.222682488473771922e+00
8.589100710839678854e-01,8.140816959861353341e-01
1.170453456173819351e+00,1.188384884530377938e+00
1.176259422793782816e+00,1.254921381883634224e+00
1.231333933109054035e+00,1.040693594758716145e+00
7.834984041689498913e-01,6.867091023848058695e-01
9.810729367378683285e-01,1.256147402129188517e+00
1.017000410858448944e+00,5.181058447256560173e-01
1.041528349856147839e+00,1.440946184045351464e+00
8.076728085192821371e-01,1.414395233789370154e+00
7.262041567713840573e-01,1.481571036172686373e+00
8.409896898032311885e-01,1.202037138774258551e+00
1.161149472839083652e+00,7.743305227637071741e-01
8.311592260892888273e-01,1.366190494210369311e+00
8.527638689847597542e-01,1.013530777910402136e+00
8.645227070921300827e-01,9.940186556025647491e-01
1.015709450476388387e+00,1.362512149417004270e+00
7.597185514664637207e-01,1.480428845382852687e+00
1.121761343894883023e+00,1.306218031038309801e+00
6.408840737773855434e-01,1.579504668014863444e+00
1.152403217578304773e+00,8.167672113508562814e-01
9.908258354203725027e-01,1.103638433412903241e+00
5.933222862881131210e-01,1.098774047634702100e+00
9.988083343925028279e-01,8.915893041591744783e-01
9.987966506021114244e-01,9.663377812735479688e-01
1.188515378342572593e+00,9.276858289720462114e-01
1.155206830043248534e+00,8.467157501805855357e-01
1.004385707340278211e+00,1.134410551328627115e+00
7.552117328353422643e-01,1.293574211503353277e+00
1.235423730337662729e+00,7.823472995320220891e-01
8.814971083928219153e-01,1.616455241666844511e+00
8.887528757196512252e-01,7.329478275206611215e-01
1.051860445176170611e+00,1.000882328647024089e+00
9.800707584862416999e-01,7.842361607428203207e-01
1.078369627943198683e+00,1.196534240227172363e+00
7.549583797110946959e-01,1.361112495030793124e+00
1.226890549531468588e+00,7.187653011111673207e-01
1.291190218928846667e+00,7.615633813912940919e-01
5.573436378990168638e-01,1.367014682739465359e+00
1.111801521654175673e+00,9.873371929753785858e-01
8.849087561145593250e-01,9.963141157508662582e-01
1.190648315267744284e+00,1.034632753042294739e+00
1.145510093406857388e+00,9.098539668947058789e-01
9.479700749003922011e-01,7.864572459754064493e-01
9.452560857478682355e-01,9.800154569399862625e-01
1.070748037319114276e+00,1.094860841593038092e+00
7.275059661135645506e-01,8.047144506027822386e-01
1.167617384781203249e+00,1.075971744660794593e+00
1.329649414986512568e+00,6.046295192129346185e-01
1.061364695612399212e+00,9.991436818450958324e-01
1.277899869392871812e+00,8.536070396889616774e-01
1.158782397407679410e+00,5.433211190826038317e-01
8.936702511686215322e-01,1.031897978750959899e+00
1.376253780778247782e+00,6.925115382129278796e-01
1.021357109601969793e+00,1.071923014196142665e+00
1.059071373620449341e+00,9.997508652623460224e-01
9.165658090693417082e-01,1.419646407074472094e+00
1.100377044513299429e+00,1.361755299409505904e+00
1.096023280354376572e+00,1.465318467091355048e+00
7.757129885460768426e-01,1.272156332373181709e+00
1.013413692485057416e+00,1.575189320536584558e+00
9.228992172655783310e-01,9.206048521230513204e-01
1.020570690309712258e+00,1.092086481842230672e+00
9.015330928989110371e-01,1.126663381871150005e+00
1.004022008174458414e+00,9.311694458014152520e-01
1.373676806296570962e+00,7.663254093186322446e-01
1.001451677211604219e+00,1.285241858382055069e+00
6.667563011640345039e-01,1.342861387927773764e+00
1.385912561692467238e+00,8.368497512504597946e-01
1.148599956715155246e+00,7.934645999135423455e-01
1.314510251836882748e+00,9.858637160438225022e-01
1.079117759603606119e+00,8.421054045967099055e-01
9.751023141956671747e-01,9.912651852109046757e-01
7.931386618157907353e-01,1.063966593733440602e+00
8.224615367732820426e-01,1.047467482255656890e+00
1.155111143701230469e+00,6.089502977826574126e-01
7.501007687795776535e-01,1.565184957628020790e+00
1.252505871337737497e+00,7.996298476384652298e-01
1.090573576950963242e+00,8.157650175674023840e-01
9.417683719209450910e-01,9.060209240547399956e-01
1.491803503728395208e+00,7.513541577077135214e-01
1.127985790274383282e+00,1.180159637229642122e+00
7.877446000661321168e-01,1.046475963506309448e+00
8.786566561658996077e-01,1.115506868744752245e+00
1.289783692109918611e+00,1.225278696336081330e+00
8.255016606951530722e-01,1.125178514820047493e+00
7.440839298508981070e-01,9.223517964252045953e-01
1.179213376048661388e+00,1.353606857133556662e+00
1.087706198895516563e+00,1.069758198671565852e+00
9.692387273603111364e-01,1.224163944262580461e+00
1.252312267084560782e+00,9.808286021790961762e-01
1.300041405338647094e+00,6.789079822069654657e-01
9.048047157923168049e-01,8.864772085219537745e-01
1.273045038756584146e+00,8.684657999339583379e-01
1.100944311672146680e+00,1.006794529709401864e+00
1.491783930988486384e+00,1.168950819231704408e+00
1.338996839343572720e+00,8.356385514050177488e-01
1.047473946146831869e+00,1.165944283619342103e+00
1.546143989982061262e+00,8.196331901103616202e-01
1.142641860957974043e+00,9.721751510211247282e-01
6.880070560686198933e-01,1.341678793594556440e+00
6.257433066236531838e-01,1.491432517334728036e+00
1.329568828153165017e+00,1.015352792270600268e+00
8.443278707622488000e-01,1.153614588267816154e+00
1.231420245925175738e+00,8.995896345025673480e-01
1.136142944505646568e+00,8.138084439207319276e-01
1.241988632802069725e+00,9.725887159660652204e-01
1.137675345014630190e+00,1.199343583514486777e+00
1.230802304644691425e+00,7.682714192915603979e-01
9.253389071761969342e-01,1.435084186403858819e+00
6.660489034999669267e-01,1.346603277307075075e+00
1.055569109593789134e+00,8.563004719267700571e-01
7.729933160180432195e-01,8.548488130811733310e-01
9.097442008709084593e-01,1.060357738896748003e+00
1.277592055316104869e+00,1.168259236462429795e+00
8.885070164603326992e-01,9.395507110914518289e-01
1.315470328060000194e+00,1.073632915562403589e+00
7.161144136165347174e-01,1.422122193559186565e+00
6.771272560453853728e-01,8.430260794241849487e-01
1.072871482816371236e+00,9.251737341427105354e-01
1.102790940603867620e+00,7.112328054210886874e-01
1.248807980384307070e+00,8.883938793186942906e-01
7.304391954794163810e-01,9.210432178182665908e-01
6.903424382019603955e-01,1.287821732669862884e+00
1.065652210367852737e+00,9.626363549946791442e-01
1.233489127502486848e+00,1.032968289286473329e+00
8.424960303586536137e-01,1.206710567470737461e+00
1.043151746723622653e+00,1.015131256713851959e+00
1.015768152924096279e+00,1.501129875056290475e+00
9.609641822323404803e-01,8.833415587027921845e-01
8.516303436910873659e-01,7.336002964814122285e-01
9.645328375793682518e-01,1.069539026562779549e+00
1.358549640599738595e+00,9.020008987135593737e-01
9.486981612725869928e-01,1.095897956269537232e+00
1.005627152345053732e+00,9.422742191976022363e-01
1.070186029909348191e+00,1.297084749333915266e+00
1.196779534552613100e+00,7.139980717094127627e-01
1.165008766122161976e+00,1.004553978437299433e+00
1.063206632933801910e+00,1.080147629639498508e+00
6.861611194557948323e-01,1.228599616283734486e+00
9.765184864170375345e-01,1.228680883854196715e+00
8.804103791417220437e-01,9.038897989150757040e-01
6.403409411742619906e-01,9.570458983450987889e-01
1.352683538808971520e+00,1.013701218997676401e+00
1.244029438840068558e+00,5.913730700877488644e-01
1.033614364822500020e+00,1.031710341340751569e+00
9.254340642572997933e-01,1.166661280296194869e+00
1.188689857783552961e+00,1.059809210167620419e+00
1.011577964458745926e+00,6.927624573432646926e-01
9.339443992018371388e-01,1.039570484634941172e+00
1.075965670240299765e+00,9.040313333873349899e-01
1.057385511784958876e+00,8.420130686263550546e-01
8.093577878065005837e-01,1.146672368889941174e+00
1.014305917697819082e+00,1.017873143474102626e+00
8.879981825132950979e-01,7.306582452736588573e-01
8.313738007185971224e-01,1.029176322140570310e+00
9.018281536087188188e-01,1.130136824498023662e+00
1.504042368205549929e+00,6.501690288196576573e-01
5.679148709974913833e-01,1.061356382799255593e+00
1.245534656766939863e+00,8.562663439928586140e-01
1.248954323746963357e+00,6.811358064468600038e-01
6.414413293843022057e-01,9.084280078246205203e-01
9.092065892770738733e-01,1.252453569134828193e+00
1.095689305620646481e+00,8.710087120378511294e-01
1.226876485993437349e+00,9.658462783897696635e-01
1.314734170986889383e+00,1.187786220848843000e+00
7.402626386328285957e-01,1.036588809219492147e+00
1.501774907645498258e+00,7.503135527069979549e-01
8.560840503606077512e-01,1.217468122354427473e+00
1.072168199559596191e+00,9.350181102666809130e-01
1.145578431787516172e+00,9.815767346345065647e-01
1.231564302163110636e+00,8.233194513688568694e-01
6.426676123137322616e-01,1.265746261702867859e+00
8.240578959612010479e-01,1.602708466443330648e+00
6.940892565684577686e-01,1.354035528519227816e+00
1.140848177640117367e+00,1.106409688987308515e+00
1.190006009899456485e+00,1.215188019386007623e+00
6.807920613951430333e-01,1.209015609559469517e+00
9.023426757463977044e-01,9.466536222501652498e-01
9.542660876719057939e-01,9.523072039449091974e-01
1.252213003812618242e+00,7.907448861655842487e-01
1.211237364901994962e+00,1.094565793751372196e+00
9.374876129338831632e-01,8.602303893263013590e-01
7.348769134290453753e-01,1.380635236762183027e+00
1.081645840384296564e+00,6.035367226372111427e-01
8.112759503484551216e-01,1.004330305627850972e+00
1.056591879922097688e+00,1.005028487648203406e+00
6.829132153349275480e-01,1.233043944879377740e+00
8.885022870668589645e-01,1.019447794649951167e+00
1.423478511632287224e+00,8.858809398263975954e-01
1.161563872847827694e+00,8.220472329354477914e-01
1.071890137526683606e+00,7.166206641260124410e-01
8.631374975282212203e-01,1.152978026071872275e+00
1.160724730034554453e+00,1.171393844222749392e+00
8.557535795818230762e-01,1.048765191067927649e+00
1.034952271428457360e+00,1.008812759680090210e+00
6.864879006555194563e-01,1.156179378581159378e+00
6.371642381929566445e-01,1.070147291695085601e+00
1.029342738699890347e+00,1.030479096141724282e+00
1.028609271167179040e+00,1.103138747372371276e+00
1.163423059261077031e+00,1.308603204349658489e+00
1.100125703409168487e+00,8.029991080585904273e-01
7.888747631875316912e-01,1.062038786773205068e+00
1.071395094232733047e+00,1.186114346968788702e+00
8.708090420983072288e-01,1.226229925361372430e+00
1.075178362584849223e+00,1.033851916611608690e+00
6.024867024117810388e-01,1.513864752853452122e+00
1.017209478314202054e+00,9.807648609004082640e-01
9.421197107216554567e-01,9.651435354489643625e-01
1.092787111506409392e+00,8.443366724555444458e-01
8.503811905152328654e-01,7.818380604011050394e-01
8.434356725003759880e-01,9.707124037660522786e-01
