8.388256673130741747e-01,9.753602943178202311e-01
9.660665512230475205e-01,6.636093996530305628e-01
1.372687493494930244e+00,6.791449743418723761e-01
8.498706860781927164e-01,1.350109010382589680e+00
7.882163388561302941e-01,8.972601702330775808e-01
7.512432576200078760e-01,1.255018107982942333e+00
1.324583555553916048e+00,7.596978123917816905e-01
6.617436696113895289e-01,1.326789120986268777e+00
1.183198049111169770e+00,1.271075461090501291e+00
1.269623463384081496e+00,9.795306679838348130e-01
1.067895873286530017e+00,4.180869195621255141e-01
1.136997399485370819e+00,1.126115694227982633e+00
7.098376084680348974e-01,1.221007415440678701e+00
1.120937701136158315e+00,6.035478168866615922e-01
6.941472317994313856e-01,1.491213800918659738e+00
9.132910707033496944e-01,9.796448757726320400e-01
1.146943079223094575e+00,1.068280909516488464e+00
1.237990581873932960e+00,1.097420405873611449e+00
8.448796703858365564e-01,9.571569634573551255e-01
7.807337800105245140e-01,1.247309384488896278e+00
1.177748513375347139e+00,1.151062761143737623e+00
1.504390705173668907e+00,7.092922509149732768e-01
7.528630547748405011e-01,1.075301817482083866e+00
6.761316866197826236e-01,1.211408218022163474e+00
5.993441398159208289e-01,1.246834541523730966e+00
8.661643439549596701e-01,1.234272422377004519e+00
1.109068880982263750e+00,6.296283002266710449e-01
8.205181712128967186e-01,1.384467432307193047e+00
7.994296603666654066e-01,1.135466643552928367e+00
1.099011918328461235e+00,8.059075233737753585e-01
1.119286254748553588e+00,9.074427442212776862e-01
1.160768451600791451e+00,1.031647742974481252e+00
9.403557686842701768e-01,9.569082593991120600e-01
9.633667277093190817e-01,1.327251295030927203e+00
8.947340501234649635e-01,9.039886495379009235e-01
1.285743833320728502e+00,1.033883285116950823e+00
1.177965701809186250e+00,6.629180108744183730e-01
1.581718499366790098e+00,8.753703199368987331e-01
1.287749243352207085e+00,8.195147287487909438e-01
8.750231223782136691e-01,1.039994252815869435e+00
6.787733604154364553e-01,1.276217973320346699e+00
8.276367935301357504e-01,1.001101250264723852e+00
1.108449144995802937e+00,1.120962097245194133e+00
9.425311847235601226e-01,1.021837698202333833e+00
1.007951566505038032e+00,9.712539517532139399e-01
8.394151723914331509e-01,1.034991851185214529e+00
1.206397250938302079e+00,7.649837838095988607e-01
7.555869634749837749e-01,1.173050984232700156e+00
1.421938060915709956e+00,7.803189178106000323e-01
8.709570837038562718e-01,1.162098747152727318e+00
1.078136587526411727e+00,9.536957924007428700e-01
1.213162058160214718e+00,6.297980346402330953e-01
7.876599319050104908e-01,1.158635424054540675e+00
6.376308026590815636e-01,1.477948418262081676e+00
9.382266840565649524e-01,1.074999568350300638e+00
1.119519260845818653e+00,1.326401848045541509e+00
1.293744028597343165e+00,7.736909904431066298e-01
8.352269250176408422e-01,1.009937400385305217e+00
1.340044574267205579e+00,1.031546914043367291e+00
9.551993826088481798e-01,9.094851527215107589e-01
8.676694081854600116e-01,1.012608518270389446e+00
1.021495869657761624e+00,9.472851808803721685e-01
8.598053462656307655e-01,6.916293231463449542e-01
1.307951917825008747e+00,5.100395286123656780e-01
1.190245662937443383e+00,8.777245076020679937e-01
1.067297450681395921e+00,9.167414948487755399e-01
1.046913179874503053e+00,1.076777348650904464e+00
4.451452551398945023e-01,1.344963127491179078e+00
7.123983654515188002e-01,1.311037108178543464e+00
1.408629350235740763e+00,8.177010307754116747e-01
8.832910431464101597e-01,1.210112315126363969e+00
8.842145988114619160e-01,8.069978907549099079e-01
1.150322774293828676e+00,7.728340603897270178e-01
1.025487540423384081e+00,9.444777971866868960e-01
1.091102756370238014e+00,6.606654140868614133e-01
9.168900348573925108e-01,9.654627826684273328e-01
9.606372362376893737e-01,7.611012767054332606e-01
1.134884378085744050e+00,7.688866752138971972e-01
1.271463805123120849e+00,5.270001522086004142e-01
9.914430015969609711e-01,1.024580033460940509e+00
8.294828290748155197e-01,1.123895099894631100e+00
1.308575961344907945e+00,9.461336266220834457e-01
1.160474467985089353e+00,6.667875108163705544e-01
1.134421310211302325e+00,8.988708320175903266e-01
4.402860504251156493e-01,1.037343952506693423e+00
9.196274477475246956e-01,1.350581230931497734e+00
1.408620358916485182e+00,8.848157533535264685e-01
1.186323420860401656e+00,1.049469607873146471e+00
8.600782351471710774e-01,9.827474007635199627e-01
1.243575974078820146e+00,5.377126456858308812e-01
7.886193387637909780e-01,9.866037289628487583e-01
1.251707390520787166e+00,8.985350378551072437e-01
5.897184650884732537e-01,1.215097241073673784e+00
1.090180878817721855e+00,9.402610086414093793e-01
1.157754594510817414e+00,8.544846490619384394e-01
1.023918514326705775e+00,1.067620367351728161e+00
1.001135299219549912e+00,9.993648233253173974e-01
9.014237649464335034e-01,1.150235407434021306e+00
1.184050727142326842e+00,1.215091724329115719e+00
7.286536932500919939e-01,1.099801359163793402e+00
1.361301522300349065e+00,7.046160085230926962e-01
1.060796907440069159e+00,1.240675409233211512e+00
7.622014685195016570e-01,1.362066957598214723e+00
9.670992259617258169e-01,8.316954831878793364e-01
5.424531745461746990e-01,1.387230734248558583e+00
9.659205165009258076e-01,9.458675230222499675e-01
8.762480685485125598e-01,1.077869117601351734e+00
6.115062496212199106e-01,1.553740473029122438e+00
6.439298020827637359e-01,1.298473454406769090e+00
6.799401378484346559e-01,1.181416733380102446e+00
8.703948919391049088e-01,1.205507849825242950e+00
1.247011239209259603e+00,7.063932309651183017e-01
7.335439814087825194e-01,1.249167644906524322e+00
7.943242317688413712e-01,1.219391320744073859e+00
1.077371600963310527e+00,7.083271977400429353e-01
8.375529477858382199e-01,1.020944819250271918e+00
7.940842565655634733e-01,9.714163755408585788e-01
1.118509938890013489e+00,9.185245271532339606e-01
8.050681494102116531e-01,9.125454126129763921e-01
1.189605049140066262e+00,1.197965312381963576e+00
7.757096459066793459e-01,1.403578144980098807e+00
1.412258603044910021e+00,8.656009415203560486e-01
8.537974368661982449e-01,9.865474288276427917e-01
9.135712965863999058e-01,1.263706469241544061e+00
1.090065642255624079e+00,8.364146712432095621e-01
8.504931309404641926e-01,1.038588032388224613e+00
1.347831486438611837e+00,9.869099266505543255e-01
9.810632466759138248e-01,8.776877626101587948e-01
9.892000619238557890e-01,1.147027020536887765e+00
8.839830177457751459e-01,1.043756748447942861e+00
1.135201570819126982e+00,9.431874803030357857e-01
1.081212798146797827e+00,1.087205338894129625e+00
6.772935626988949576e-01,1.122846697330193155e+00
1.077218081360958868e+00,8.174514963239598586e-01
1.199015201938213426e+00,9.366998619382908009e-01
1.293662649673152254e+00,7.192783683655169513e-01
6.764455606500150431e-01,1.290405897007673719e+00
7.194805190142280482e-01,1.507795665282320119e+00
1.112951619373422796e+00,1.023749604169053251e+00
1.031967500531718152e+00,7.306732634171597685e-01
9.382091835358807863e-01,1.220293988610220648e+00
1.370434605234422731e+00,4.958447383825353993e-01
1.009687198021739007e+00,1.153138763358667385e+00
1.158490187357356760e+00,8.589741903313127258e-01
9.873740223882505607e-01,7.916103357601964596e-01
8.254913282402367436e-01,1.563053170521153001e+00
7.570404943343606030e-01,1.316154808232200990e+00
9.736957408417215021e-01,1.130518998590920532e+00
1.047277105266066544e+00,7.019467632037266203e-01
1.057721491165005467e+00,9.081749269050967133e-01
1.304585200929592181e+00,9.607171001399421595e-01
1.094239990939635421e+00,9.459127031153024001e-01
1.019126751065725589e+00,9.341263504203478618e-01
1.179199522468216577e+00,8.569808083079705208e-01
9.641944165926424892e-01,1.146569101117293377e+00
1.162254552529401908e+00,7.187567432373473952e-01
1.325568513858565112e+00,1.324013533588244806e+00
6.113130814694444082e-01,1.429546896250616150e+00
6.821233364211607419e-01,1.245337906449160537e+00
1.075423102248704188e+00,9.930358125323842655e-01
1.613527722791791463e+00,9.259011979974486328e-01
7.848865620348418615e-01,9.301632639230003052e-01
7.455886993901349458e-01,8.622781792727843841e-01
9.221884522829829622e-01,1.087417609599662160e+00
1.115267701288482405e+00,7.318891528954576398e-01
6.515003804828917167e-01,1.010382570652721190e+00
5.986464053776507921e-01,1.328581807178867757e+00
1.141067719316860796e+00,8.784540257770186988e-01
6.672426728840390453e-01,1.190937893530869873e+00
8.403558873232574999e-01,1.423590049831382043e+00
5.416569778907882604e-01,8.046373692464924288e-01
1.003428493984524161e+00,1.145003432255264242e+00
1.316640859266024588e+00,1.013635700638719994e+00
6.863288152084766613e-01,1.237659743011665592e+00
8.400204022879330656e-01,6.440550883395410597e-01
9.302093984511264901e-01,9.442723285534698752e-01
1.127558991771180574e+00,8.574920309497549020e-01
8.625728156039597083e-01,1.101259604458254326e+00
9.300236556173827607e-01,1.162503065959900717e+00
1.260317074069799093e+00,6.961567205792194013e-01
9.270861522741202787e-01,9.557305444545193263e-01
9.832521799443620925e-01,1.014008540275238568e+00
1.153356265055364149e+00,8.198850581268171123e-01
9.679888047037469301e-01,9.245126299581730711e-01
7.121706191466986580e-01,1.181177532041931100e+00
6.994306663667732016e-01,1.061303516035400962e+00
1.237912930646026588e+00,1.259451321223396869e+00
5.900871444518100972e-01,1.247607049493596021e+00
9.725868550726557427e-01,9.595082900750331323e-01
5.612052673929949220e-01,1.187739115127292466e+00
1.060733170268838510e+00,8.156018810432584809e-01
9.757118546014580396e-01,1.133162091821064532e+00
1.481678607072846487e+00,1.108805268667837796e+00
7.807153537430543411e-01,1.448077078466004863e+00
1.422570764721166725e+00,9.030260989374843117e-01
1.166824426174994711e+00,6.000482509118986174e-01
7.711068121342274928e-01,9.593999407451027084e-01
8.067891599374165112e-01,9.934219921057310110e-01
9.997294504998780473e-01,8.441335801231318881e-01
1.164408121995889944e+00,7.304752864745316376e-01
9.236822302837192078e-01,1.047716641209877508e+00
1.044326703037987025e+00,1.050302754376214454e+00
9.039957484567168189e-01,7.730186482914708224e-01
1.257225857071428976e+00,1.110357281764899451e+00
1.265428571662841950e+00,6.565125909251544600e-01
1.134325434153384160e+00,1.128423319178274875e+00
7.147420584660829634e-01,1.214710137584221750e+00
1.240469619845598892e+00,1.231970225100493810e+00
5.869786957720881659e-01,1.149157826287422024e+00
7.081070393776313088e-01,1.027521309366357105e+00
4.462546013757088814e-01,1.244727359777980658e+00
8.873594022088792110e-01,1.000168425708065190e+00
8.550837621176233805e-01,1.259872987206284822e+00
1.006788034151437916e+00,6.611382185315550775e-01
1.293687178006775129e+00,7.558247974469042285e-01
9.093067494045922183e-01,1.025858261349254397e+00
1.139978072048479785e+00,6.504426602573302185e-01
7.010266804474034608e-01,1.149428747602524892e+00
1.363802540716022582e+00,4.273167816888882031e-01
1.130272063201656962e+00,9.190186710582641805e-01
9.757147723648207371e-01,1.073766973214532072e+00
9.505397219998300562e-01,1.058621584986921160e+00
1.093204568180421221e+00,9.975212389218951481e-01
6.883633280156785661e-01,8.279317016234725157e-01
9.529108115330644502e-01,8.898348164266155491e-01
1.106867338019255964e+00,6.814047114729747667e-01
7.202086213602730824e-01,1.366677489277823732e+00
1.331830467667797668e+00,8.892326441309789109e-01
1.175689134176020723e+00,7.001039673470009772e-01
8.839103236471044234e-01,1.109569116629031571e+00
7.177367414536529600e-01,1.136817284776285408e+00
1.062076797719067933e+00,1.417335366302836075e+00
1.534363293447006171e+00,7.616422411581171836e-01
1.157633528166827741e+00,9.327410508487522511e-01
9.786821877177674933e-01,8.952541807799488938e-01
1.191513965946995102e+00,8.288719150372114708e-01
1.023639348847996677e+00,7.878030433658449461e-01
9.161991541723693011e-01,9.615491021883406653e-01
1.053531236878656241e+00,1.316013872610231061e+00
6.930502267356584145e-01,1.185340455372569934e+00
1.300765701538969088e+00,8.067166343050232724e-01
1.135368615139917381e+00,7.920953055147192945e-01
1.165138665245240901e+00,1.288198358954366407e+00
1.338143804242431845e+00,5.909383280695074125e-01
8.918627565651815470e-01,9.699263298999204475e-01
9.914839193299779252e-01,7.551852611802376547e-01
9.139376670139632841e-01,9.345068320209358737e-01
1.086303612554721632e+00,9.813412383143063078e-01
6.922829827660884616e-01,1.369337991071727378e+00
1.145835937110595282e+00,9.116330222684010387e-01
4.560764125903985500e-01,1.246681694666598839e+00
1.274465985014489045e+00,8.372455704201691162e-01
8.661991324859387165e-01,1.333822505826950611e+00
8.207957454871684932e-01,1.017661362044411710e+00
7.691696500138169856e-01,1.217652907850345079e+00
8.411671253301508111e-01,1.233852327241379720e+00
1.687802610475006126e+00,8.166251155509790527e-01
1.349029108264999444e+00,7.495042351935794489e-01
9.582733568137093982e-01,4.985592349028708514e-01
6.517382864524673414e-01,1.296002004368952409e+00
1.146553234842310864e+00,8.906280280679140793e-01
1.026698556996470835e+00,7.635332782656233386e-01
1.151505469348839794e+00,8.421683420383273555e-01
1.194539525195316809e+00,5.536183085757460098e-01
9.200564751606534752e-01,1.207479703812659233e+00
9.888888288572720286e-01,1.200967019727842144e+00
8.431116723261014023e-01,1.240422873682984095e+00
1.016754805414263663e+00,7.338120162905807931e-01
1.208558004317990431e+00,1.082925977166524723e+00
7.279231951618740926e-01,9.940851943777355704e-01
8.161805698080280003e-01,1.075454602667625492e+00
1.030900336641879411e+00,7.488919084263416792e-01
1.276623958420285865e+00,7.786000808694348851e-01
1.158537944099031769e+00,9.874836265011379677e-01
8.069505684271763846e-01,8.162949959540521938e-01
8.477913231093404667e-01,1.283579767479444023e+00
1.070879771213724130e+00,6.288093269889138970e-01
1.235916834620580218e+00,6.703722014109194660e-01
1.192694068354527959e+00,1.018352895880495490e+00
1.331534466558237595e+00,8.902598921310694857e-01
8.568721823402443150e-01,8.053492600281854097e-01
1.249285752715192377e+00,8.776715964732871855e-01
8.052163428481093899e-01,1.054765110135131190e+00
8.746931332297729345e-01,9.549225829291082546e-01
5.898237193309734394e-01,9.671353453469830885e-01
8.512409602407924325e-01,1.257035151271696405e+00
7.893671718804327053e-01,1.096696758675824279e+00
7.289444278527867915e-01,1.296608349676394267e+00
1.086755847429732302e+00,7.766489581737792136e-01
1.046665192250570309e+00,8.824013343876476734e-01
1.087551608486156285e+00,8.424473801747326407e-01
1.029355568049165726e+00,1.249916258737874708e+00
8.423676274436183720e-01,1.083295598382714608e+00
1.223331557171303263e+00,9.314773788916458352e-01
1.317217602838689716e+00,1.046271562140643319e+00
8.436339670260890600e-01,1.168195589492504016e+00
6.595140501950192968e-01,1.240147367159412095e+00
1.237788373225140459e+00,9.937197424383419353e-01
1.124793097194266567e+00,1.042246391356491664e+00
1.031736876512432621e+00,1.318395899568802099e+00
1.211139048531984397e+00,1.035505338193218439e+00
7.813814561681221571e-01,1.085370531274604256e+00
1.233758738076674355e+00,5.803204159656654149e-01
9.711886477199052070e-01,1.360563357337660539e+00
5.819690999948067267e-01,1.265635459451825762e+00
1.084645639428794217e+00,7.076111298272569350e-01
8.176252299033466286e-01,1.338395201279674041e+00
1.343011056031640615e+00,1.204257001885796541e+00
7.917816225473642833e-01,9.278367689965885123e-01
6.193133949429082685e-01,1.142797893825902467e+00
1.269770247632733051e+00,1.139036437828322867e+00
8.005050863296871988e-01,1.033346086308946310e+00
1.193426944849323323e+00,5.484359254991669763e-01
9.245057321862703015e-01,9.923505989437170216e-01
1.205879404872663097e+00,1.293091205764008933e+00
6.960825764387662540e-01,1.419547762260928048e+00
8.789570785127599484e-01,9.204291224415650507e-01
