9.811349920431396976e-01,1.376450442646644179e+00
1.028451844755693845e+00,1.004438466021979393e+00
1.037339815797614584e+00,8.855604742037622712e-01
1.263177834057250593e+00,9.765306960751608534e-01
1.200898908183354985e+00,1.171699475554383918e+00
1.394775134390733751e+00,9.668560881914154415e-01
8.030641879051397813e-01,9.506737450598198302e-01
1.134900442759400940e+00,6.661867558910807841e-01
1.005261476526727371e+00,1.054478361936351360e+00
8.017646409958213427e-01,9.937450988021503395e-01
1.384615548744842828e+00,8.816079696685119593e-01
1.470746507303857697e+00,6.259691965411757764e-01
8.807414176379378956e-01,1.051490724149463540e+00
9.956624917831138344e-01,9.694990440253088426e-01
1.005090172892521450e+00,1.003274984110743784e+00
1.205026226783974641e+00,1.144064409521429182e+00
9.991779470271163754e-01,1.166807089076739468e+00
1.089447170088400751e+00,8.250647473345270599e-01
1.361559390522190993e+00,7.461092041802122043e-01
8.809060787835064632e-01,1.045396084044918794e+00
1.257093091567991427e+00,7.123688862293098278e-01
1.007956738733498891e+00,8.942739967598211104e-01
1.204187096004534885e+00,1.075320712941157941e+00
1.533372209233304639e+00,9.538958033199388398e-01
1.182805306330524164e+00,7.807170385297138582e-01
7.623790270525649948e-01,1.533420523965726368e+00
1.081581256471459751e+00,1.029982191400987679e+00
7.669932021955034873e-01,1.559088437256334281e+00
7.337803688009315595e-01,1.225157828685303540e+00
1.262224001427871833e+00,1.083263516270370097e+00
8.846501916853257708e-01,1.423173671889253145e+00
7.731388717594671611e-01,1.371040946322862553e+00
8.499335697724567096e-01,1.423490767101338150e+00
1.041074594874123571e+00,9.488951665774840727e-01
8.963397506134084258e-01,1.045278847124182731e+00
1.219470767620256524e+00,7.395743528404050693e-01
1.055746642067049823e+00,8.672663301350382881e-01
1.295314131556509984e+00,1.001880958216537110e+00
1.150046248136886717e+00,9.831757114975149259e-01
1.075067936803651980e+00,6.599966734804371127e-01
1.505705663769657310e+00,7.514847193144810200e-01
8.803115286614799917e-01,1.273284508465754028e+00
5.350139275819066897e-01,1.207071057603606778e+00
1.123112455479824634e+00,1.488720929005951321e+00
9.859268479889649051e-01,8.760872644746970916e-01
1.008369346323902960e+00,1.305931959428036526e+00
1.192023331446217638e+00,8.781165201964865608e-01
7.466844989199220572e-01,1.129116781961841065e+00
1.006833551348233824e+00,8.112538860692813936e-01
1.338782683249264860e+00,9.754691128240783327e-01
1.084947947377620237e+00,6.519068349727940026e-01
1.379500418635681180e+00,1.022453613728960375e+00
1.150059634002747355e+00,1.317032623951908121e+00
8.586961466954936562e-01,7.672673715120547078e-01
1.116647373737924998e+00,1.368017880018188137e+00
1.265034423266468311e+00,1.017306911223478050e+00
1.499615144697121316e+00,9.874009040462901066e-01
1.111023662828944714e+00,6.284733443294965305e-01
1.325462972172068099e+00,1.167795338470109856e+00
9.945289245473868389e-01,9.677418552985151967e-01
8.073570238822274092e-01,1.038564512638064263e+00
1.453139116396362285e+00,8.249960154177446991e-01
9.198832628526143473e-01,1.227179146240807039e+00
9.060014269716736290e-01,1.028054897234001119e+00
7.667425251984887336e-01,1.083145505674637965e+00
9.551440365957836187e-01,1.604389953431451632e+00
9.059328927269463261e-01,9.986315086790314988e-01
1.014725239018471559e+00,1.227639068118900667e+00
1.231010018214914403e+00,8.374666380285098466e-01
6.665491594267101139e-01,1.481592882300555525e+00
1.413813770565406136e+00,7.817386379166302302e-01
7.704983073253273140e-01,1.198676691619423584e+00
1.250988306578845410e+00,9.954998570652785483e-01
8.835901376607063762e-01,1.204109568958345644e+00
1.399521871581049348e+00,1.287619194743186535e+00
1.156375513200824656e+00,9.326293540282801775e-01
1.013885937075535981e+00,1.040952098972558248e+00
1.063161150331148885e+00,1.209997163510335039e+00
1.041703858307777564e+00,1.022813188159904740e+00
1.277246276382712598e+00,1.057828077314947990e+00
1.481818808374064433e+00,6.192212041718809790e-01
1.134685664935298099e+00,1.059656814455424811e+00
8.631925703921747850e-01,1.165684848181531841e+00
1.015550507082381593e+00,1.157680646997507612e+00
1.118679301283727057e+00,1.034863805848255991e+00
1.437679675779557575e+00,5.775268023786729321e-01
1.001296776579848613e+00,1.296358662031543929e+00
1.177555236892709356e+00,8.721793476995493011e-01
1.087903241709409885e+00,8.633935316636641710e-01
1.102301354988155069e+00,7.697768015157164800e-01
9.592423820831018633e-01,8.832436151704321503e-01
1.448174765170054945e+00,1.075591816086278962e+00
1.040097870421909487e+00,8.353142897295813274e-01
9.579874121275848697e-01,1.390944225766439946e+00
1.029800950358847667e+00,1.136165283423077099e+00
8.740138963763554036e-01,1.380351433799217098e+00
1.046536896043928300e+00,7.730146751147182194e-01
1.172915301593189685e+00,1.107368414162991366e+00
1.207221916311379761e+00,9.249087570028087235e-01
1.325432708222918476e+00,1.188251223124175082e+00
1.060068057057344415e+00,6.871577010231417759e-01
1.227357075808898079e+00,9.404958905083560250e-01
1.600828682690563332e+00,9.656818385003992367e-01
1.059907350027764705e+00,9.388677237257985198e-01
1.279572450523549731e+00,9.116592170727501054e-01
8.987092574697642666e-01,1.094410210375724057e+00
9.021836296686257528e-01,1.265446818564937015e+00
1.025783110780936314e+00,1.091469612501674957e+00
1.247403333790146451e+00,9.652694022167569443e-01
1.112570776109818915e+00,1.291234226432094401e+00
9.747941814956243567e-01,1.261265332434620134e+00
1.001204251426574876e+00,8.371430611186028159e-01
1.261476497793539542e+00,5.389774736073649208e-01
1.208875698737348126e+00,1.163009176473446038e+00
7.489741195952518416e-01,1.499560583384432322e+00
8.867346654578877052e-01,1.139006985070920797e+00
1.206040055568585734e+00,8.962818775415734018e-01
8.753378150360558996e-01,7.184559686783856813e-01
1.327484606406379219e+00,1.301814215244754269e+00
8.260983261241707787e-01,9.951743980859136807e-01
1.154988302683421342e+00,1.093934894575813832e+00
1.058908421817333245e+00,1.154700432490498363e+00
6.190429508142030190e-01,1.119960282450376710e+00
5.776767502673531007e-01,8.218401518042757203e-01
1.013011335637032717e+00,1.159587315249754003e+00
9.394050632386224953e-01,9.287284467465432014e-01
1.084254380864250411e+00,1.151230868213148684e+00
1.184833704711055979e+00,6.818951429987667456e-01
1.607632115084327573e+00,8.885175854278649643e-01
7.822399057456566052e-01,1.052327085837680087e+00
1.006299188025509439e+00,8.877830125477502721e-01
1.165815987973859880e+00,1.064845366199236087e+00
6.937581768950036309e-01,1.286532198336759913e+00
9.820979518544525888e-01,1.265082836174795888e+00
1.334949147365826372e+00,8.729684885173408793e-01
1.044752268737013212e+00,8.365089650384508468e-01
9.512180013654182309e-01,1.603224560057103787e+00
9.676521593660531995e-01,8.740063418530185091e-01
7.025296376501077855e-01,1.154552714087842658e+00
1.196162368939393428e+00,9.889920274935016797e-01
1.114322510997411309e+00,1.210253249986065205e+00
1.429758985211440292e+00,7.553119638254041091e-01
1.340639220944793486e+00,1.180738177062985228e+00
1.139370938424218327e+00,8.472267459551555691e-01
6.514597511146140718e-01,1.465492187918970179e+00
7.039983781996759227e-01,1.258039555174577329e+00
1.049188853942788713e+00,1.001287147503722386e+00
8.543283637169722944e-01,1.297398413669127670e+00
9.484173924880677786e-01,1.382051225823288876e+00
1.113890974902464359e+00,1.035228328074131232e+00
1.003398918059732692e+00,1.147322664386916768e+00
1.043487327829514921e+00,9.666167476816883708e-01
7.753827203707484017e-01,1.123220883263724046e+00
7.191009941666318683e-01,1.250356744266833076e+00
1.118380103155848682e+00,1.063795808517476793e+00
8.217448209740735310e-01,9.661654013614084935e-01
1.273339017473272383e+00,1.106595057588264153e+00
1.097842445816638257e+00,8.990482553701084623e-01
7.075785500301383646e-01,1.227314125764695119e+00
6.806260329635039907e-01,1.316115900118959292e+00
8.511233665285474759e-01,9.584107217387616284e-01
1.091817190906103185e+00,1.069004240085551727e+00
1.293067164298003169e+00,1.025406270665921715e+00
9.884022361638945542e-01,1.362000385760343990e+00
9.016764268837452745e-01,1.312133932012729209e+00
1.223335776705922973e+00,1.233333757273051390e+00
1.319011903979321776e+00,8.741930315334990320e-01
6.442610769754286704e-01,2.859632288724557880e-01
9.262905482524088630e-01,8.091425194360550854e-01
1.227143871602019320e+00,1.457010781618466977e+00
7.920291016920065763e-01,1.051093639670036772e+00
1.296100187462442710e+00,7.378638024694618158e-01
9.864341462863134291e-01,1.137035423456450589e+00
1.133629905207640176e+00,1.253692207495539890e+00
1.274365842785429193e+00,1.275120300929965866e+00
5.504744902831586462e-01,1.104365980180260998e+00
1.115008526113113074e+00,7.635883922405277691e-01
1.152674935601899486e+00,6.359637890639595614e-01
1.066738568056710967e+00,1.227067827914273046e+00
1.018120606375395365e+00,1.199357967864511654e+00
7.595838463158112175e-01,9.185132154183949238e-01
9.334828817361811026e-01,9.440963561256686676e-01
1.149057482141585762e+00,1.231463990936043640e+00
1.258968290673899482e+00,1.125019802602531538e+00
1.267991690752727107e+00,1.326134598703584189e+00
1.293636085191258500e+00,9.081228388743237678e-01
9.240829969306167957e-01,1.137295129201594701e+00
8.005605012462660985e-01,9.617042110231364127e-01
1.647293641135291420e+00,8.050406793155685525e-01
9.275059619944171496e-01,1.287026067623756154e+00
8.805714825639625598e-01,7.889630166439609571e-01
6.913845004837032571e-01,1.454141663477505286e+00
1.006853843599533338e+00,1.478970389569860933e+00
1.020134953494745700e+00,1.159337408460450636e+00
9.025590088134037847e-01,1.300521841426216296e+00
1.339793035434031720e+00,1.261854206497087683e+00
6.433979635960636045e-01,8.693381828566855152e-01
1.092943043162786676e+00,1.085981128569612153e+00
1.247409805140495598e+00,1.175742076958752769e+00
8.180426432101938206e-01,1.280096955416392790e+00
1.115654504334241626e+00,9.764699728987327187e-01
7.877746914020695712e-01,1.371437048402608605e+00
1.256640350015830299e+00,1.018941359176659178e+00
1.046527113286250144e+00,1.145618929872836089e+00
1.209474642612508921e+00,7.021212877730824697e-01
9.631765089431304494e-01,7.258822661809235521e-01
7.935534941689189603e-01,8.798010327523323459e-01
1.334101928923729918e+00,1.000432136135654515e+00
1.192825051938042336e+00,1.141153710873784588e+00
1.108110630173518851e+00,8.047995106037051372e-01
1.211829500956036254e+00,9.740989542863885964e-01
1.051061721532915216e+00,8.047336005211962462e-01
1.249186863377948820e+00,1.188540273001702952e+00
7.284066941326964306e-01,1.028778630902306590e+00
1.293935028354564531e+00,1.047547029978352917e+00
5.476101076586666894e-01,1.381974441003667620e+00
6.028980212360544044e-01,8.730219932431632079e-01
1.358845364937297573e+00,1.173684515506977721e+00
7.243031881605590527e-01,1.348570013769416320e+00
1.162914524520293647e+00,9.894865241629802188e-01
9.241009713755770072e-01,1.152170289952668680e+00
1.351336630824920171e+00,8.767576741548315233e-01
1.045541028196423250e+00,9.392193329006656155e-01
9.024385312776550538e-01,1.466692077602835376e+00
1.383548969026127562e+00,5.044612714227222350e-01
1.305962375929304420e+00,8.164265770429239844e-01
1.321589068279009460e+00,9.009697258628498462e-01
1.013088033999641535e+00,1.309465419952194898e+00
8.334352266713974666e-01,1.040540931578698425e+00
7.947241407558388593e-01,1.127281766996274470e+00
1.126374543961396357e+00,1.330301177047480854e+00
1.153163683881249346e+00,9.197786575339378379e-01
1.243051484925165706e+00,9.285470072488829496e-01
8.774196803423370827e-01,1.056913218751928119e+00
9.453585522823227949e-01,7.149086604055964189e-01
1.013922088206913541e+00,1.242850484226860841e+00
8.321053702090006610e-01,1.296416644562318199e+00
1.112202821926141283e+00,7.006188075804408166e-01
1.189585274186630848e+00,4.902352713900637315e-01
4.062463341252230409e-01,1.750281420570277968e-01
1.302467074241750344e+00,6.737967072545414382e-01
1.049269883733807918e+00,1.119058454140483549e+00
1.199389843460460181e+00,6.254062713193550005e-01
9.183847103411187929e-01,1.470596249416022960e+00
1.409661398988619307e+00,8.060519986232674849e-01
1.337309969826840694e+00,7.324550236443637674e-01
9.210930844608231638e-01,8.716317807114523086e-01
8.914627404318299364e-01,1.164277420853254918e+00
9.158651519691708431e-01,1.187538399818682144e+00
9.580812949559782687e-01,1.441627138958702758e+00
1.288818728489345311e+00,9.019991054742613201e-01
1.375265054421471733e+00,1.064723902330638960e+00
1.072069937950292040e+00,1.078697491335959047e+00
5.817379059177423262e-01,1.404908748560269816e+00
6.943813130189003813e-01,1.323967415115603341e+00
1.360188609201481658e+00,9.676234323406858184e-01
1.010815144485379458e+00,6.331409998002098805e-01
1.071413835727948349e+00,1.123608121637518886e+00
1.147038893505616608e+00,9.015058111508996719e-01
1.247921899356216002e+00,9.763675432743781357e-01
1.421214688362181011e+00,1.090279847619770370e+00
7.178597859620562405e-01,1.237078795474475079e+00
1.479465283735473147e+00,5.703259733000184406e-01
8.850395979956078296e-01,1.391380840137529384e+00
1.204375697050181326e+00,9.234684141990779915e-01
1.222470030508951311e+00,7.043528969456173128e-01
1.238623455271969487e+00,1.270542679500363148e+00
1.383555548499257215e+00,6.716717908675916560e-01
5.393875725876191574e-01,1.301267883777853296e+00
1.231564137528774694e+00,8.907005766902474919e-01
1.101895944059951393e+00,9.314457879007822516e-01
1.320599581430731417e+00,7.588220749823026967e-01
1.354825718519509836e+00,7.510255149083030490e-01
1.241704694537155929e+00,9.241250762115018613e-01
8.619333740049628378e-01,9.514502284779781105e-01
1.196822120057707606e+00,8.963127318577730485e-01
9.148993539474774561e-01,9.897844230583089375e-01
1.226990596495469266e+00,8.100396369885638492e-01
1.146128878798937212e+00,1.163645321859639425e+00
7.654560671636442271e-01,8.411165864920200352e-01
5.558408717243175090e-01,1.243776569703870072e+00
7.809305636867847067e-01,1.378825437361469231e+00
1.212784336102673333e+00,8.955283203376381840e-01
1.154197474112843125e+00,1.027878484644308532e+00
1.166173523429632874e+00,1.079359294666303093e+00
7.419712804543016071e-01,7.474544368779060255e-01
1.147708325115041950e+00,9.751671022679041512e-01
1.088447867412373427e+00,1.043899019670347705e+00
1.015538094897256993e+00,8.781481907098933615e-01
6.002795074026778810e-01,1.238252607352457346e+00
1.218658532478572143e+00,1.305260613582478246e+00
1.286004989447280478e+00,8.625805651572998611e-01
7.927948538687707991e-01,1.312416542165493638e+00
1.386224010398726447e+00,1.181414557982425118e+00
1.425657562163437975e+00,8.370951669642857640e-01
1.191573035142222459e+00,6.747960251376268204e-01
1.097814229030868782e+00,9.418855637986406348e-01
1.113403251806679872e+00,1.019276346003484157e+00
1.101067309151829265e+00,8.140439342692149527e-01
1.163751879706359516e+00,6.645089141628542917e-01
1.092157606535394399e+00,1.003966178634530637e+00
7.612397429927894033e-01,1.216816733913858473e+00
1.393975823634073352e+00,1.049958659836466524e+00
6.316092444290901664e-01,1.428452629664111573e+00
1.187978463435556353e+00,9.433837170682703999e-01
1.013035597419891909e+00,1.179027757780828800e+00
9.566756264450910763e-01,1.108989657893838299e+00
1.222134039563687491e+00,1.189602997108175630e+00
1.528474022015373190e+00,9.685920655878326180e-01
6.862864980689215022e-01,9.948838091389284877e-01
1.115974190000247779e+00,8.586710883159444085e-01
7.413066644018188045e-01,1.065374783257958535e+00
1.194175323291467805e+00,1.056627376517966121e+00
1.007924292117356568e+00,1.044863635936964741e+00
1.279589647467894720e+00,8.431514031734463899e-01
1.310449419926319470e+00,8.137167106111339310e-01
9.350784617802734289e-01,1.236419270406327930e+00
