1.242819249707171947e+00,8.197629038444749217e-01
1.299255803066120096e+00,1.304884890078315651e+00
6.482169542759227410e-01,1.254278530919914036e+00
7.522372543132985756e-01,8.346986167401662104e-01
9.658231011286790846e-01,1.105982755586133015e+00
1.362566980627212265e+00,8.226354269059492630e-01
1.154052105538291295e+00,6.742505504204375777e-01
1.298669708518702226e+00,6.025458038273211470e-01
1.251508645358395455e+00,1.087757540605739592e+00
7.709495396998576888e-01,1.471375016945591474e+00
9.451488858657964842e-01,9.835935605167006601e-01
9.668538242982317454e-01,8.958392604722155150e-01
1.094850561632789709e+00,7.527930193522619495e-01
1.061729906899694154e+00,1.019791186199596300e+00
1.514119091559899877e+00,8.097924915804111112e-01
9.740288459110588715e-01,6.445494808338989579e-01
9.365251888816006343e-01,1.249242898264416590e+00
8.794274913721421560e-01,1.198654210860945479e+00
8.750946095672429426e-01,6.964099183941392379e-01
1.360394329260907753e+00,8.953839460377447379e-01
8.934827592320849776e-01,1.011750333423918846e+00
1.450111702043283657e+00,1.158956295680716675e+00
7.885879703254546902e-01,1.200165998997310357e+00
1.389420111328760310e+00,8.960128224678174380e-01
1.193189592107840813e+00,8.850701319857331439e-01
9.574891269778845748e-01,1.094723883387690444e+00
1.268043188437842028e+00,7.936397000241570687e-01
1.547182384811421896e+00,8.624181341479590923e-01
7.065641070128988455e-01,1.170708830963094860e+00
1.179854816498376424e+00,9.349276552065204360e-01
8.482586568821527395e-01,9.040460309835328667e-01
1.421949047609501582e+00,7.239973670128257988e-01
1.310701715070670126e+00,8.237051771382655208e-01
1.061516397486672370e+00,1.477025607421226461e+00
1.084812094317754605e+00,1.143363760981096267e+00
1.181562956977261436e+00,1.155881894301483914e+00
1.473410678641168703e+00,7.125835570834287980e-01
8.737269634748709990e-01,9.871421860739673093e-01
9.287835215314916848e-01,1.079169180073095147e+00
9.885607703365060228e-01,1.217468546460876988e+00
8.203474159313262071e-01,1.192971839276773194e+00
8.701506824147010599e-01,8.267350410571030483e-01
1.000074406069781929e+00,8.958622468430156305e-01
1.303582729176015809e+00,8.468663313282243088e-01
9.069307904588886915e-01,1.039951864022975458e+00
1.285596184959123089e+00,8.477654749816921909e-01
1.157864790906852903e+00,1.140481292644026201e+00
9.747822072787667436e-01,9.131315064672933524e-01
1.159346273561587592e+00,1.012770321411967434e+00
6.023991558490439102e-01,1.171888187568305595e+00
9.540263663016617102e-01,1.204515980864084623e+00
1.113077092584933370e+00,1.107058860594925420e+00
5.664427301030533490e-01,1.214333934634568735e+00
1.021000713865719112e+00,1.077662377760799206e+00
1.126627101923617147e+00,6.581531598828104235e-01
1.149729945517437457e+00,9.932451540642110999e-01
1.187524167745918069e+00,8.638553599511816783e-01
1.684114639693745419e+00,1.007478854000529944e+00
8.765704870759407630e-01,1.487674721476448081e+00
8.967087504698817435e-01,8.825084161140465122e-01
9.459174924181833477e-01,1.095264611592733361e+00
1.106614706557422334e+00,8.893080334595770964e-01
1.356837678430527827e+00,6.621792628601458341e-01
9.426104871860914169e-01,1.182083362545735206e+00
1.088284523639134083e+00,9.025431273811350685e-01
7.304107435682003491e-01,1.552674479998228829e+00
7.003663825263782838e-01,1.093976703925417127e+00
8.733772314032635098e-01,7.901483749119249111e-01
1.422256090853213584e+00,6.322060514699812117e-01
1.150984655573699111e+00,1.147503179709499666e+00
8.455339353676727399e-01,1.066929154462448848e+00
8.536532637283705816e-01,1.412879095861288237e+00
1.277096140040539174e+00,6.886547692253349728e-01
9.552573431726483211e-01,1.296359369039560061e+00
1.000459658562040888e+00,1.080267563271829712e+00
5.939380065230972505e-01,7.525757610897748640e-01
1.002103943235321593e+00,9.491066863096920825e-01
1.099238326933650312e+00,1.095051609431553885e+00
8.451673670752811729e-01,1.078012145718347137e+00
1.212151034950445183e+00,1.053554200508696859e+00
1.107305127207807161e+00,1.196343080427106687e+00
1.067894670934283363e+00,1.073604357939797804e+00
1.150887450863225636e+00,9.602635779110053615e-01
1.092016801080826216e+00,9.899978224377297131e-01
1.079444228740682243e+00,1.118675530023130582e+00
9.078476099372050356e-01,9.298945779658254196e-01
1.243737560293666000e+00,1.162465673833303903e+00
1.109703028152281723e+00,9.822857265149912420e-01
1.098740300725700392e+00,8.104343962943001412e-01
1.290804839244209523e+00,8.785398156039646578e-01
1.145747170441733020e+00,9.621169612717876962e-01
1.310726376597496134e+00,9.258194840803792847e-01
1.111968633605683543e+00,9.252863351348745713e-01
6.280632281908542502e-01,1.008224241156033818e+00
9.719744911880212612e-01,1.273427833715249147e+00
9.667751883709607696e-01,1.205858560238214583e+00
9.595388098784719544e-01,1.156147499092332609e+00
1.174975636625867681e+00,9.055645880166011130e-01
1.178720309903709795e+00,9.453286466704429181e-01
8.477637802632155273e-01,1.280177440719693971e+00
1.116635323004271152e+00,1.343077747582458237e+00
1.352081498002914106e+00,7.873137692660624465e-01
1.006366080097118143e+00,1.007208632551269467e+00
7.707392234613340554e-01,1.419912914843957319e+00
1.134034784649758487e+00,1.166127099519718158e+00
1.198075764525254661e+00,8.881834398589660839e-01
8.743254352609942659e-01,9.376433114388531553e-01
9.013401116004803315e-01,9.494955075531971156e-01
1.360710833107023676e+00,1.001401134413757221e+00
6.345131779091083279e-01,1.433837291996068464e+00
9.215984327567666723e-01,1.048703358771531313e+00
7.982745084929790957e-01,1.022793158027835991e+00
1.022062431696494356e+00,1.394189843355993386e+00
1.274283868842330136e+00,8.570999021258590700e-01
1.173329650696713466e+00,7.144008684870866155e-01
1.048249946989184389e+00,9.792182038279707568e-01
8.995021839506084360e-01,1.025346446030333647e+00
9.982999892219287519e-01,1.312210587311752885e+00
1.185773219584910887e+00,1.030572257509203338e+00
8.588546431616573829e-01,1.168429664190086426e+00
8.167853251879632070e-01,1.073334339095101786e+00
1.294577290226593735e+00,7.565986241262933065e-01
1.183382434010304074e+00,8.274654763458975104e-01
9.578111739039310013e-01,1.079194356200293470e+00
1.003923519445038215e+00,1.096562759692836009e+00
9.063524827537434714e-01,6.092779419833977972e-01
8.967405224372985151e-01,1.146937123968114980e+00
1.080905715601038874e+00,1.099719295043125378e+00
1.441322328962349575e+00,8.451363248875861656e-01
7.688111966810045050e-01,1.482364242743758886e+00
8.386307375587116475e-01,1.072792354535128778e+00
5.030732634658068303e-01,1.314103847861349150e+00
9.155475113305843182e-01,1.561202290451234154e+00
1.214112210021383920e+00,5.679813344126619645e-01
6.710189929655764329e-01,1.246086756262128503e+00
7.455608328364685677e-01,1.104327713614252415e+00
1.325073190272733070e+00,1.251035563432013387e+00
9.053372519951881081e-01,1.399502135997560126e+00
9.235485425887922650e-01,1.104053099806052485e+00
9.030359305170514439e-01,1.133728469533846095e+00
8.566449161052250849e-01,1.116761051663450077e+00
1.284007933554027536e+00,6.905688264892556605e-01
9.317735639534305836e-01,9.466366139434375659e-01
9.870304125604731915e-01,1.195190364883877310e+00
1.181726343124194445e+00,1.154581923587199022e+00
4.020192669750528025e-01,1.215792188621312997e+00
1.244617337686814151e+00,1.264234642496961492e+00
9.999265593431330146e-01,9.577995854199911063e-01
8.615695208980079789e-01,8.862498412688569749e-01
4.135570484252154011e-01,1.194888449694101462e+00
9.471028381189336987e-01,9.845477667676043598e-01
8.081352673698515288e-01,9.198122287701813171e-01
1.062694568899440917e+00,8.503941063524298460e-01
7.745424371932977392e-01,1.431374623704272819e+00
7.258608315033354685e-01,1.331749623489071777e+00
8.120065618794999329e-01,1.139919501940860558e+00
1.183144180946212209e+00,6.899907735031767242e-01
1.044957552178313875e+00,1.166537540492487812e+00
1.158122592774768700e+00,7.850106631974050897e-01
1.286331074488222592e+00,7.812019784322177252e-01
9.872527328810505320e-01,8.878921594506390402e-01
9.174505121082252579e-01,8.388504229922130184e-01
8.735734582188151576e-01,1.205714684525220459e+00
1.142889406238725147e+00,1.020827700571242724e+00
1.127012949715885837e+00,1.048104757664014564e+00
1.147290237081719511e+00,7.790315978706257027e-01
1.139122918237387871e+00,1.120014844141618671e+00
6.112000605438578926e-01,1.354801912999726410e+00
9.105925248483834888e-01,1.100068741108646941e+00
8.862749676331617144e-01,1.135754435655594863e+00
1.257546876664102919e+00,1.028437785074120425e+00
8.232841059837113784e-01,1.143969360682459024e+00
1.087156987963128651e+00,1.094511472590552925e+00
5.209962656040404427e-01,1.233854399033209592e+00
7.350314897059725405e-01,8.972376635497980590e-01
1.308895986953283241e+00,9.144146027974108248e-01
9.421339029331996517e-01,7.839453728716853087e-01
1.165232418499046352e+00,1.134218092327825556e+00
1.095346371972717892e+00,7.953872331989498834e-01
1.119343129151406657e+00,1.451460219300009458e+00
9.854085921245432367e-01,7.060610788409560357e-01
8.528469455126660437e-01,9.195843119441927671e-01
1.199339999346056063e+00,9.346305782960496744e-01
1.339658375453967043e+00,1.222996368050331073e+00
9.179397107991357219e-01,1.024894863594500549e+00
1.025514174974562875e+00,1.403232087935315953e+00
8.867640300393095920e-01,1.235630340926016535e+00
1.036556985357615535e+00,1.058499268527345549e+00
8.285503095612385405e-01,1.295567894394963782e+00
8.563047205918512539e-01,1.212749431065763828e+00
1.255967601218068719e+00,8.269095815162891272e-01
1.245555252835359283e+00,1.249537233532668434e+00
6.790747129093395174e-01,8.640636960838909975e-01
1.200866036012452787e+00,8.941081527361013359e-01
9.085701534910171073e-01,1.056230985981099213e+00
7.378804141635825209e-01,1.147145365627805447e+00
9.756266658547049220e-01,1.320773812364441024e+00
1.259798583370360436e+00,6.526912776425247698e-01
9.464487247011705850e-01,9.190884631939187921e-01
1.149484686114398135e+00,8.256445929876141676e-01
4.802542030295900433e-01,1.298535198255999612e+00
7.039381267759458050e-01,1.136316027810051921e+00
1.117436964171084623e+00,1.144092113527079402e+00
1.285614218451223589e+00,1.251433134813859871e+00
1.174950687856623599e+00,1.261568462744311780e+00
8.824722398017602609e-01,1.151203119075709269e+00
8.766926169403179703e-01,1.327950392324862339e+00
1.038021545484379526e+00,1.153502202950732247e+00
8.536600054785942193e-01,1.383396727252108382e+00
1.540044382860535688e+00,9.306114770792446311e-01
1.073061965829725573e+00,9.063074242317916696e-01
9.526154492736104151e-01,1.052940590530072384e+00
9.662914783225723392e-01,1.293758553717559101e+00
9.604759260345321348e-01,1.029252731881365568e+00
9.734183857105106474e-01,8.906865505946008899e-01
8.761930003911357900e-01,7.168059943885337626e-01
1.092973401789002708e+00,1.285340370080161776e+00
1.320069186295997232e+00,7.512219357524058116e-01
1.085259099315175391e+00,8.725628652066157454e-01
1.336127234836744559e+00,7.358565584235976509e-01
1.628626733046509845e+00,1.009095258850732701e+00
7.602475947146744018e-01,1.551287592725006714e+00
9.607298253628643314e-01,9.666086018171290428e-01
1.016424301968023025e+00,9.739443860323659941e-01
6.760565852260621567e-01,1.280285962976873027e+00
1.278010220945475561e+00,1.106708852466284920e+00
9.890718918689783701e-01,9.187737382132864505e-01
1.014798599197111573e+00,1.207459992546405791e+00
5.738005341435820084e-01,1.259130184544088316e+00
8.376892095501753399e-01,8.750820202377106449e-01
1.000538808694544146e+00,9.579787773354592195e-01
9.969213631190676494e-01,8.540488106894706943e-01
8.300328189656063227e-01,1.258772914910063045e+00
6.517616871914911902e-01,1.261187252758957378e+00
1.397923609301584991e+00,9.595749393651322734e-01
9.330035776945220238e-01,1.216910264785587392e+00
1.242063216647616208e+00,9.455945058070059916e-01
1.089914460624101356e+00,6.907839353593681064e-01
1.035851327051035886e+00,9.821518941178027928e-01
9.345051247187118326e-01,8.854776813964783111e-01
7.923311144238458503e-01,1.057687877307100344e+00
1.220694998917009277e+00,1.178468261694404662e+00
9.010818666591888793e-01,1.195715458471292791e+00
9.363035162495951802e-01,1.006058935158569367e+00
1.176081832599882304e+00,9.658018716155305494e-01
1.126101733380943104e+00,1.466338601642629413e+00
8.959230893695231401e-01,1.152512342741046192e+00
9.914471149225818625e-01,1.484635275128695309e+00
1.116119316376977144e+00,5.685025632123423822e-01
9.368621450921730265e-01,1.413209804099430089e+00
9.690059413312891445e-01,1.116345431966695889e+00
8.972153837087628592e-01,9.522316653675544362e-01
1.046759834200541972e+00,1.227170804956844830e+00
1.431327098108051921e+00,8.888690535400126658e-01
9.397784830962897518e-01,9.920280576288411645e-01
1.053582090093072132e+00,8.947679445471233839e-01
1.288148326139890720e+00,7.399250088752806764e-01
1.069484959855061534e+00,1.095379684197980374e+00
5.824146015967007761e-01,1.321166606735116655e+00
9.092139496545869060e-01,1.099210527533503567e+00
9.465551448506490662e-01,8.988152546957968170e-01
1.057369499159135806e+00,1.307354209683935675e+00
6.980546664567341963e-01,1.394887562808882153e+00
1.244092379551838823e+00,8.727264864478737616e-01
1.146348694481263530e+00,1.105692582061372997e+00
1.356304253168375329e+00,7.405261360051762498e-01
1.095693746699044624e+00,6.006280818333602500e-01
9.840867187144923811e-01,1.227882260749963317e+00
1.275198547208804767e+00,1.191678621893986101e+00
1.384859799810920888e+00,1.284040647961448567e+00
1.211014462174732742e+00,5.486166443190770847e-01
7.692459281248279490e-01,1.246084788698723411e+00
1.063648196265988721e+00,7.947348877534826661e-01
9.889373963748202545e-01,1.044755854538025108e+00
1.260466159174087331e+00,6.619239996552659377e-01
7.592399277486608922e-01,1.213144971131793870e+00
1.026848400912288239e+00,5.984062311110387444e-01
5.524524486362577536e-01,1.338420293372803327e+00
1.258216180986797328e+00,8.794316606723323604e-01
6.499024677219144008e-01,1.463035287059091694e+00
8.390839437558952341e-01,8.305518398087927689e-01
9.725327190258858945e-01,1.469096201126533385e+00
1.050237328072625820e+00,1.028502778874269330e+00
9.494341792410612157e-01,1.020528496390964435e+00
1.408583525095981503e+00,9.706779350226618641e-01
7.656163794199434269e-01,1.442605452596626314e+00
1.024210958508734892e+00,1.323579874410745649e+00
1.168494884668483724e+00,1.373472467243241901e+00
1.388706556394058378e+00,9.708723882705149189e-01
1.552946585392197099e+00,8.132711788615244464e-01
1.228728943922161809e+00,6.852873761772261263e-01
7.427384669933245753e-01,1.177444444579871741e+00
1.433757900204329694e+00,1.076911978997680874e+00
1.057253197215043183e+00,9.077291226568708904e-01
1.331592222413130688e+00,1.184014794241206703e+00
1.248126253353815773e+00,1.387040798925180729e+00
1.392600616479909403e+00,1.003391702484172754e+00
9.870595045705118364e-01,1.011181923495031665e+00
7.874918317624480801e-01,1.035608278305484298e+00
1.092769890435479008e+00,1.206231466142438924e+00
1.288805075328411709e+00,1.143507803191094796e+00
1.032550191028394959e+00,7.730083219360257552e-01
1.027333860907534646e+00,1.228791200160195940e+00
1.254877612132880627e+00,6.852870457792071823e-01
8.205801213821453111e-01,1.555645654063252392e+00
1.114163551802281216e+00,8.761585843407247998e-01
1.037868548804091962e+00,1.213204887114559982e+00
7.700412783910229875e-01,1.168951384256585069e+00
1.179429633436547720e+00,7.757744650144620113e-01
1.556960852432547560e+00,6.889723078936129674e-01
1.605000296724358178e+00,9.237012274453475502e-01
8.772952489571079759e-01,8.375149779673729533e-01
1.010686115633333770e+00,1.285258431466457241e+00
1.189392861735973250e+00,8.814757926121157272e-01
4.849179980868034145e-01,1.248175494322942169e+00
1.222264181656416593e+00,9.659797904387941170e-01
1.231159883817210421e+00,9.200563652165383299e-01
