1.019299709238309148e+00,8.051501003801577738e-01
1.027926758551364728e+00,6.197344585979644993e-01
8.929496681964751437e-01,1.207866721441058555e+00
1.090728894787580394e+00,8.892275930321471566e-01
8.542189644743040100e-01,8.615833763813792734e-01
1.148357361335479609e+00,9.605778048875260877e-01
1.416086302695514831e+00,7.687185684331797608e-01
7.967124698206260458e-01,7.286313278400579074e-01
1.040480665878949607e+00,1.034577887078468095e+00
8.933287726282153063e-01,9.496581142827984490e-01
1.083846618753973479e+00,6.312361776793654622e-01
9.133877540511458060e-01,1.108769010975900748e+00
1.020280870232056269e+00,9.390074657500258049e-01
1.382474639367943237e+00,7.477261821601371983e-01
1.152567028545188332e+00,9.117986841200405035e-01
9.817059769092313370e-01,1.017130525618703318e+00
9.656361169330740513e-01,1.068744437145840775e+00
1.127445867475985519e+00,8.712171921326701263e-01
1.224089363366439809e+00,8.004266926630999590e-01
1.396285686188826869e+00,7.078506771968947620e-01
6.709797620362977222e-01,1.197096641060909628e+00
1.159613345464675538e+00,1.138066990661633859e+00
1.148509573442163756e+00,1.306124142610151084e+00
1.109880300464993752e+00,1.088905382750762874e+00
6.386857043436644510e-01,1.382577260679174191e+00
1.188987393340104504e+00,8.998050038470943868e-01
1.184922313015984718e+00,5.384181269861252339e-01
1.018494829202471363e+00,1.160580682803598274e+00
9.016951929268255395e-01,1.073842978449584429e+00
1.274227589218814627e+00,8.741785119320911734e-01
1.016163576039210037e+00,7.331855095192412186e-01
1.242555607920891703e+00,8.559061285441822431e-01
7.932099418247274825e-01,8.768430411025367466e-01
9.497187283000627644e-01,1.027241663845020136e+00
9.184766181256547313e-01,9.857905465630435460e-01
1.448758575424205386e+00,1.007329102447560132e+00
8.666339764880496288e-01,8.952564124545303592e-01
1.457856471709041868e+00,7.210476157733906044e-01
9.359838615749686008e-01,1.172274792725464421e+00
6.826165271847340899e-01,9.357153788590876209e-01
9.971411829532107474e-01,1.352382061067829655e+00
1.240855555390335097e+00,6.926393880673326064e-01
6.166045338732905057e-01,1.222157600867889604e+00
1.314647247974939814e+00,7.917486223377845356e-01
8.265710922392042193e-01,1.363821787379692951e+00
7.236715059526613869e-01,9.480896172781121400e-01
1.187918201287667008e+00,8.303620391020396507e-01
8.131727356325909595e-01,1.197874085504729180e+00
1.054984726332354183e+00,1.287775313625717066e+00
1.626782918493609342e+00,7.992835878518290693e-01
8.955200664031726099e-01,8.753626847211436468e-01
7.850001232127994388e-01,7.531094356650581689e-01
1.156054386906111064e+00,7.352637376662305435e-01
1.513125575198007056e+00,7.639830051261874422e-01
4.317425495528579016e-01,1.351330672472319083e+00
8.890014624627077255e-01,1.097372731545816604e+00
7.865010477287476265e-01,1.223247361633481578e+00
6.015669819834138510e-01,3.950871129780098023e-01
1.211561919493640227e+00,1.264796461077420053e+00
1.374234745323420492e+00,6.656491949896574667e-01
9.020337842539327688e-01,8.793312133553474741e-01
1.390541747790452920e+00,7.896692342869245929e-01
1.013655842769165094e+00,1.041022332819520058e+00
1.270116676561360292e+00,1.138193532238829464e+00
9.632361523259753699e-01,1.237931915784440617e+00
1.239040564657156063e+00,5.821818000300178486e-01
1.018726733567495879e+00,1.402659165389380069e+00
8.889334630310617991e-01,1.178223711717528266e+00
6.655744790125379673e-01,7.652703439574084499e-01
9.468428458775218770e-01,8.095215746503562348e-01
7.643480925406364035e-01,1.261565677213726699e+00
8.366989539454247060e-01,8.457137759637962660e-01
1.382816634711554693e+00,8.572574297658128728e-01
1.465770833829344477e+00,1.112609355128572730e+00
7.813273567534390063e-01,9.289271770538408690e-01
1.404846840001368280e+00,5.125249026477817216e-01
1.529662475009197831e+00,6.927485872095654473e-01
7.378643593777901577e-01,1.230952526742070452e+00
1.131256313906133126e+00,1.208777937495721266e+00
1.447279813503494994e+00,9.516346050886935748e-01
1.257638197572739092e+00,9.591431595404593669e-01
1.289228962105143816e+00,1.025801590322001688e+00
9.648964172080055635e-01,1.017087429386317687e+00
1.014225767654715948e+00,1.209818767648633164e+00
9.382885740472317604e-01,1.034747029109462035e+00
8.376856059919424169e-01,1.010401106382807557e+00
1.016720242349055781e+00,1.406371348941213739e+00
9.654819611729243967e-01,1.218424214375507519e+00
5.349140841337775010e-01,9.175947612049220048e-01
1.437125638490456270e+00,1.112364784104160842e+00
1.334369149834095269e+00,1.047890606688558268e+00
1.177574335196395650e+00,5.927154866060678762e-01
1.332269375547326939e+00,6.321862204682864306e-01
1.185230424440455232e+00,9.609800793432661248e-01
9.133351799682278838e-01,7.945855390315595956e-01
1.127749889630728752e+00,5.407093383683936327e-01
9.981905116713843951e-01,1.466440773936250164e+00
9.508972203509649113e-01,9.093649964339486358e-01
7.283503897650726033e-01,1.090301964537168100e+00
7.323540339209148042e-01,1.284592373021524514e+00
7.347115916249250533e-01,9.929989396200000762e-01
9.372269834346442785e-01,1.151395607601753968e+00
1.088290540522671934e+00,9.752803442283065616e-01
1.406910101064965168e+00,6.626319852066477889e-01
1.116555893040764857e+00,8.311717605059814051e-01
1.036440289917051727e+00,9.119602010501439704e-01
9.469572895278249858e-01,8.034925063291392666e-01
1.022525201018215313e+00,9.604362214846732249e-01
8.216754509220841607e-01,8.327009541772467660e-01
1.204201135038602821e+00,7.971050786437040570e-01
7.377597234312792684e-01,1.322793835259162165e+00
1.038218515024811772e+00,9.006156973454806369e-01
8.715497357279560209e-01,8.712113514686139482e-01
1.116799023662364387e+00,1.024746458142205441e+00
6.869489978238911831e-01,1.351541109698624732e+00
1.006678576908496936e+00,8.123691314153127507e-01
8.248433807168189524e-01,1.494518215648217074e+00
6.213710772405786065e-01,1.321643386370455975e+00
1.016444915016454731e+00,9.664700119216464991e-01
8.462717887793985705e-01,1.303786001754486890e+00
7.803827223860356765e-01,7.384806913489687652e-01
9.418159321525002570e-01,1.345324162533158452e+00
6.026310280334611358e-01,1.156071960685789435e+00
1.404877087234486011e+00,1.008910563362161783e+00
1.421030199092260471e+00,7.410414691604128024e-01
7.417844944244325056e-01,1.322931066090573982e+00
1.555659734764205382e+00,8.329664580341388236e-01
1.009847569575397230e+00,9.943561465305877922e-01
7.706293929008553034e-01,8.751514936417390533e-01
1.195723585777701325e+00,9.550382537773974834e-01
1.120946288016020143e+00,1.094708821427916590e+00
7.045335812143558307e-01,1.442091836865513566e+00
1.274696310297005919e+00,9.689471591873766165e-01
9.665070000304846198e-01,7.992360374350238050e-01
8.571821276005483492e-01,8.718051146299623522e-01
8.207306827059241972e-01,8.409425396912457717e-01
8.150276163300995691e-01,1.179196668843983442e+00
1.432418378877751364e+00,9.839658057973408312e-01
1.000821884024936770e+00,9.733441474356314682e-01
1.111047988272044318e+00,8.586716857989759033e-01
7.590061116214447123e-01,1.111304794522236516e+00
4.206003209039343993e-01,9.571765561334505401e-01
9.865501705295006696e-01,1.236953352569575504e+00
1.185790763444335871e+00,9.168492597425041968e-01
9.944872856449049614e-01,8.459078027087360008e-01
1.116553164295662315e+00,1.208760154454964653e+00
1.066506367959954904e+00,9.540062746003704630e-01
1.030049386267900102e+00,9.254673831350540558e-01
5.348468963300027079e-01,1.235980485343168844e+00
1.237569071904593754e+00,8.606679628040385666e-01
9.913916027151025157e-01,1.029359341317558796e+00
9.072486607044248919e-01,1.072692017253205732e+00
1.338940179690548460e+00,7.241637078089170343e-01
1.128867323524472166e+00,9.482306718147496261e-01
9.181482173090514953e-01,1.129858860761988604e+00
1.388425857208517300e+00,6.107677067916443825e-01
1.065545271035054364e+00,1.432858983037311518e+00
7.067257859811650889e-01,9.377142708644833347e-01
1.059736047988675045e+00,8.151666730509394831e-01
1.005134632760859681e+00,7.533503823672790256e-01
1.205879367640485977e+00,9.697850994898022936e-01
7.124716871023205611e-01,1.381815549114090214e+00
1.115228511768115771e+00,1.363530475247787699e+00
1.374489497741154143e+00,8.559246804974597334e-01
3.625541914528718213e-01,1.082515960600452631e+00
8.056267957224310106e-01,1.474153193094135839e+00
6.635566798915055742e-01,1.150886617724409478e+00
1.159240208718838039e+00,8.943990890280086870e-01
1.045981579099217740e+00,8.533834623314949797e-01
9.754012348549976341e-01,1.043736779719050434e+00
1.320712925637320678e+00,8.570817323081598715e-01
7.127417431026039640e-01,2.786059650066590176e-01
1.411212808457285028e+00,8.595652376241981196e-01
1.134086510580952556e+00,9.856226438141237889e-01
1.160976060044129898e+00,8.962964872990470955e-01
9.787497786503375208e-01,1.100953655963166522e+00
1.366394573420267156e+00,8.907632232678914797e-01
1.198570493988352137e+00,5.529744186057409250e-01
1.262686554737067812e+00,8.681669392655931849e-01
9.827184375539472772e-01,1.078479681369011622e+00
1.041566050342802585e+00,1.030340996297964162e+00
1.336871979288570600e+00,7.779523861908842486e-01
3.073197636221202123e-01,8.028644744571220571e-01
1.093552978656874286e+00,7.477708970240598552e-01
1.077138667631763802e+00,1.067305543789984990e+00
1.095889965945804345e+00,1.065612320149815107e+00
9.713881228005534219e-01,9.871863774974277694e-01
8.409065575555781935e-01,9.315284550962388277e-01
5.909106246104526283e-01,1.174097094591384449e+00
1.030481704131817944e+00,8.354388121207529938e-01
9.515516515683811738e-01,6.750316770122682941e-01
1.040802879758804700e+00,9.263181784599796575e-01
8.055548881461533917e-01,8.294444113567943644e-01
1.134594561408957647e+00,8.372453141401829946e-01
1.104126137753139725e+00,1.351919877335858056e+00
1.162476475129478715e+00,5.191964560003682339e-01
7.671086448931127011e-01,1.023081538144189118e+00
1.044766965621412025e+00,1.090444840632074586e+00
6.842093116426589683e-01,8.404453910181434173e-01
1.111066743215518127e+00,9.271262362086842845e-01
1.317462734884748965e+00,8.334370899927185938e-01
1.003724952537517146e+00,9.797012408601442068e-01
3.832539359896446896e-01,1.272055670734317356e+00
1.155193814133014252e+00,8.941481007689395799e-01
1.048058905138186114e+00,1.009037620756447762e+00
8.622139995909989807e-01,1.128455234605649560e+00
6.557425358976597396e-01,1.486231971880882297e+00
7.819332561514461544e-01,5.662832217764319775e-01
9.633728601881834663e-01,1.048844723010162072e+00
6.267018678833999878e-01,1.446983553068224682e+00
1.008291206536111595e+00,9.590198207491775761e-01
1.194417394606683835e+00,7.294336891402189993e-01
9.651951475742251985e-01,1.160598883779943247e+00
6.050629986305159358e-01,1.474508587879439059e+00
1.271528710256485617e+00,9.128273264395414532e-01
1.081483423211945905e+00,9.823662111604229974e-01
1.103736695362353970e+00,6.826865295084493246e-01
9.352454382440010816e-01,1.618027587610445739e+00
1.195466431845929378e+00,8.504964935096461787e-01
7.808946104436000901e-01,1.123289396302232790e+00
6.823387395444593384e-01,1.160719236289712519e+00
1.151597079987982442e+00,7.480153416578251280e-01
1.098292769757203136e+00,5.089603083814161488e-01
1.132645382915878685e+00,8.172970516827938736e-01
1.166287862101478057e+00,9.354384274836484714e-01
5.756384241606716801e-01,1.354666333784111609e+00
8.196628250315779463e-01,1.104006007464203964e+00
8.556095931774843066e-01,1.361254241687539723e+00
8.368648521896310255e-01,1.219411271697152577e+00
1.320940379278364274e+00,5.930211625571584211e-01
1.413360676765396562e+00,9.869799151794146352e-01
6.589608652444161052e-01,1.117178033084773592e+00
1.276165760024647877e+00,8.769497549406904957e-01
7.750809837930076052e-01,2.593916280136131514e-01
6.563910937588850469e-01,1.178102106082752121e+00
8.507109272875899020e-01,1.169239608099159389e+00
1.146837149613192830e+00,1.186641219134809022e+00
1.061080482404110903e+00,1.125170931190346391e+00
1.093768159982988930e+00,1.129384067635409217e+00
1.374129223723873139e+00,5.997603671999226504e-01
1.206323909847670128e+00,5.865091646014951587e-01
7.814019527707593005e-01,7.988096666916484345e-01
1.131856073361636739e+00,6.941483141945952173e-01
8.510078164385135313e-01,9.662134094490556491e-01
8.375704131475233405e-01,1.051453250035526921e+00
9.980115337427823974e-01,1.214751679285746011e+00
8.608121461607783909e-01,8.090044936760495409e-01
7.047161090208600154e-01,1.217291974168767110e+00
1.168365099067368407e+00,1.047870161106752684e+00
8.733801502683821161e-01,7.237832465333146059e-01
6.479066896798125752e-01,1.244264264345817050e+00
4.926635128968244737e-01,5.898143261678864269e-01
1.269970029753107577e+00,9.125949289916193141e-01
1.100484606732053727e+00,8.318288386120140654e-01
1.182101955307025110e+00,7.770454410870655249e-01
1.176576988796576018e+00,1.184010605854110887e+00
4.084904375863676051e-01,1.019462673060401725e+00
8.730128803149781458e-01,1.126190007392285697e+00
6.930235034502997271e-01,1.234856490580047872e+00
7.254385531068116011e-01,1.104973972372274904e+00
1.129802150132585448e+00,1.009882120900150948e+00
1.054282373383648386e+00,1.426739391691851599e+00
1.076733422203183022e+00,1.012721922678168074e+00
1.197389464043236096e+00,1.000147831949479649e+00
1.293204701553476887e+00,1.248721004952274116e+00
8.691977790743208310e-01,1.078613808067489410e+00
1.425414678833773152e+00,8.107933370108203475e-01
6.108756931431100767e-01,1.322825219889473880e+00
1.036218524695066590e+00,7.826027562913496771e-01
1.043597136773836587e+00,1.009465469194797738e+00
1.150001758586589595e+00,4.929176930667955592e-01
1.159918573455328339e+00,1.033237431197700396e+00
1.038987142110494588e+00,1.123234047815199865e+00
1.068483247861338636e+00,9.114030365329862660e-01
1.087223231720885419e+00,1.054303932213324080e+00
8.466534403710286316e-01,1.370276063724654270e+00
8.712543982589149305e-01,8.669788152908320944e-01
1.258102760447629143e+00,7.155736784572335196e-01
9.157028679250335257e-01,1.061038172913542743e+00
1.406263455969798848e+00,8.894948858641189560e-01
1.310292744640309870e+00,9.354638960307077866e-01
1.007961979273832132e+00,9.771563382238084294e-01
8.378225635000869920e-01,1.525338554004300073e+00
1.101258666558714960e+00,8.421243249811483089e-01
9.813723271264538361e-01,7.106765813644760899e-01
7.480070541370471560e-01,1.246993337245787092e+00
1.126721409756987979e+00,6.089263629956681578e-01
1.087298872982735309e+00,1.068706714421957304e+00
1.357958448982363064e+00,1.050651224590504640e+00
9.903030256230890283e-01,1.125715356256014488e+00
1.051573077354400532e+00,8.969751741293274794e-01
5.848744939302918944e-01,1.248156020442840353e+00
6.880397867948263579e-01,1.407181968170044151e+00
1.257333951049189658e+00,7.334661785589062788e-01
1.116145458460099826e+00,8.487415033843889178e-01
5.913130048622042834e-01,1.372835359573583380e+00
8.465553059292020288e-01,7.886843622329856585e-01
7.095228994332166694e-01,1.110768734947845671e+00
1.404987372335398055e+00,9.263824755238673214e-01
1.076912067518440264e+00,1.327450916436600625e+00
8.387369636346734270e-01,9.108564475040477060e-01
7.496839886546656784e-01,1.326133066958354201e+00
1.029671892834022273e+00,1.233552169666094267e+00
4.207109422672378196e-01,1.078081172126358345e+00
1.046989970800993541e+00,9.497482161264517719e-01
9.288260026087739041e-01,1.351051303401480830e+00
1.125430805320097205e+00,6.862805742079113314e-01
7.011862100957415578e-01,1.510848318929737921e+00
1.162777089122192908e+00,1.080985112223897149e+00
9.248235580278775236e-01,8.543482054826930794e-01
6.056352250339014365e-01,1.320492671330643963e+00
1.063790713861618276e+00,9.842321738603856396e-01
8.560454457755013458e-01,9.402233749582321609e-01
8.218957224920314664e-01,1.446606684031472190e+00
1.093543381698003358e+00,7.717881138892842552e-01
9.236698375542102823e-01,1.430151674746781065e+00
1.020130309985695316e+00,1.055074810449910361e+00
