5.360950767441425846e-01,5.365097575247468331e-01
5.625316606631587391e-01,1.209382463867787694e+00
1.198393477450183209e+00,1.130394504785033005e+00
1.082358672062529559e+00,9.086610005698895209e-01
1.073631018880823795e+00,1.150130083922008106e+00
8.646741557918212751e-01,1.146474351698762328e+00
9.118288989922022081e-01,1.161684260963416371e+00
1.146283633282257686e+00,9.783629703813868650e-01
1.031128822065360939e+00,1.002321741000829602e+00
8.932561436433361646e-01,1.261377983426429594e+00
7.272628667621544585e-01,1.384478596229003600e+00
1.118169096682627650e+00,9.932138356011813718e-01
7.340630368290429475e-01,8.967344368007351685e-01
9.641488221781417955e-01,1.128534738106956592e+00
9.458385856588136242e-01,1.074140157370412130e+00
1.266194439180362119e+00,1.072023472361885776e+00
9.988304467596972325e-01,1.432610586702215638e+00
1.197192917141383317e+00,1.116435115412936607e+00
1.101577586863337732e+00,1.150470575465730061e+00
1.506704563898537685e+00,9.310495550840992562e-01
8.490341992246203118e-01,1.202182731723349995e+00
9.214497628163804688e-01,1.142461416142834141e+00
1.481640237671110416e+00,8.788640600840985639e-01
1.077035584933725865e+00,1.131157038595099307e+00
6.537551147492723924e-01,1.233686539197569765e+00
1.219176768308395831e+00,9.051563524436156971e-01
9.520098554095119958e-01,8.981693809224720049e-01
7.829944443087817341e-01,9.041886898640908443e-01
9.515249196751158767e-01,1.235133156557640888e+00
7.065634778826347384e-01,1.034534537298894330e+00
1.589132112309914691e+00,9.647011761462360724e-01
1.167266216623375596e+00,1.052264627755402193e+00
1.115134399639113427e+00,7.722822587561589680e-01
1.028790859243658984e+00,9.017712154941863734e-01
1.005187724340602884e+00,9.467050558665996984e-01
1.063502022207637454e+00,9.625445328120790789e-01
8.622278694414033939e-01,9.514775237444274003e-01
1.306344416440523348e+00,1.281195507791198507e+00
1.085265480972640084e+00,8.757511330144113204e-01
1.280395038334752877e+00,9.147328447950137109e-01
1.387162195964286138e+00,6.367254596384023246e-01
8.150533427046608992e-01,1.017991158003918040e+00
1.450962679732559435e+00,6.199436657273340590e-01
9.129155680953633389e-01,9.945209314131235878e-01
7.618000782748436395e-01,1.498134630538216827e+00
9.855697062231292271e-01,6.213808087392138635e-01
1.000517234273798239e+00,9.184743447614190925e-01
8.056139812232828712e-01,1.004959779618759708e+00
1.206915157169012875e+00,1.113410898416124173e+00
1.207351969914699508e+00,8.002644375277795374e-01
9.001396164069541683e-01,1.122703770665105738e+00
1.158656242630663469e+00,1.021541737266965510e+00
8.337644510952566534e-01,1.310635322317907914e+00
8.015102849378871186e-01,1.466340460966728765e+00
1.068391238642355301e+00,8.817968571757004437e-01
1.446446290786641331e+00,9.924901176849962869e-01
1.382933113798038516e+00,7.251597475288508177e-01
9.108635139761765975e-01,1.021275229495345327e+00
1.576560133586369927e+00,7.695862841513536612e-01
9.789942723014368742e-01,1.492163384612993804e+00
9.141450930767783811e-01,1.212525395618593294e+00
7.553930423310710740e-01,1.415658557824359898e+00
1.055000304453301618e+00,1.093104146997013526e+00
8.442476392716539157e-01,1.031107847025312108e+00
9.933837315875355678e-01,1.508793914852823770e+00
1.182180678897654769e+00,9.733644898520557032e-01
9.458617703470096894e-01,1.373298027535448496e+00
1.218714008563840157e+00,9.435599572471948804e-01
8.307802736780675046e-01,1.090015028668524844e+00
8.682078873043534983e-01,1.154138156355814626e+00
1.142279689133590015e+00,1.097498211694990511e+00
9.596306365560179907e-01,1.049937709311230094e+00
1.059028122629160906e+00,1.199621975951097541e+00
7.420792015834939415e-01,9.222735487546269706e-01
1.516323015022557952e+00,1.090153488469929766e+00
1.002461040603981779e+00,1.071264047310263923e+00
1.427095370594128054e+00,6.041556896843334190e-01
1.187212208930461310e+00,5.876066583172565583e-01
1.012650776196468261e+00,1.021469689848603091e+00
6.668470024937899199e-01,1.095506740100891774e+00
1.075227257645683832e+00,1.081156148424773589e+00
7.899307748435299148e-01,1.085468854358032864e+00
1.130310584910001470e+00,1.041306346323555232e+00
7.889518166288600476e-01,1.328087657649391851e+00
9.043151239979622114e-01,1.472292898966188313e+00
8.270086634107267631e-01,1.446620655359975860e+00
1.457062304026499833e+00,1.232510137644335257e+00
6.728789941965863663e-01,1.283875663341587092e+00
1.266258664660404376e+00,1.100600278661312270e+00
1.146763330993058272e+00,1.034159505639090870e+00
1.246239941362292658e+00,5.400976767900658171e-01
9.565254387753737708e-01,7.452895685117338909e-01
1.509388622833122140e+00,6.361085235848341624e-01
5.768041120855661452e-01,1.290531217889142601e+00
1.031518368166818522e+00,9.452673004371336951e-01
8.975319972429253168e-01,1.413002837545628720e+00
1.492601140093855472e+00,7.822423237687439190e-01
1.270491246115866835e+00,9.951877880642702179e-01
1.154907006063374375e+00,6.880004168847850821e-01
9.199292112657860843e-01,8.218982041866109700e-01
1.033213936136444300e+00,1.065098641537386870e+00
1.556773955889146688e+00,9.953066382130355549e-01
3.837203161367637727e-01,1.301773269950980305e+00
1.408992617338693076e+00,1.041143887423896519e+00
6.004438275059040819e-01,9.183023343683144324e-01
6.628290349060252939e-01,1.147741415025384626e+00
1.244382509317750740e+00,6.122544247481657154e-01
6.607018230059523711e-01,1.404993905420749423e+00
1.219963111951986923e+00,6.708692184860676200e-01
1.470660179257229361e+00,7.014345816482802087e-01
1.172873110726243340e+00,8.740672177768136208e-01
6.444127883179502359e-01,1.028730310504795131e+00
1.286223191368663255e+00,1.198977980025672130e+00
1.236876421523845471e+00,1.031606238722769797e+00
8.382026931738070230e-01,9.200455358902076552e-01
1.343976557514800829e+00,9.891971785131733474e-01
1.008587465696364927e+00,1.459787731611282169e+00
1.037766154295212795e+00,1.166288768124441155e+00
1.038423258354821854e+00,1.079557942714189478e+00
1.127875185970632632e+00,1.268975993721629614e+00
6.870296958236825624e-01,1.097011564484701607e+00
1.267114432379060185e+00,1.039864501361717153e+00
8.893387232293805678e-01,1.097167427407899520e+00
7.701449910685904676e-01,1.168835840304924600e+00
9.744411737514794281e-01,1.274654041015466754e+00
9.463373571327819977e-01,1.068421842499066132e+00
9.377986784980292256e-01,1.481683816498374995e+00
1.269222864340137757e+00,1.075161451271048563e+00
9.953372880339580453e-01,1.342060169781518875e+00
7.680393566262202487e-01,1.150396312685241673e+00
1.374017505963412100e+00,7.778801325271418321e-01
7.654283355025887081e-01,1.250360931627807703e+00
1.032602902190341787e+00,7.686885711047470870e-01
1.251846640636029795e+00,8.555088410320177417e-01
1.115920082304524774e+00,1.061345126942783157e+00
1.148094005256575345e+00,9.855241280649563729e-01
1.131177305503627828e+00,1.452626576381441215e+00
1.366227825346854052e+00,9.686548402848915718e-01
1.234709489296630380e+00,8.065088724856817048e-01
9.558955459952385159e-01,9.080677954651195094e-01
6.375672307952469087e-01,1.086956999052331563e+00
9.583298849675041531e-01,9.228708206893067034e-01
8.832832994386561332e-01,1.196757469238155513e+00
7.203819047693665878e-01,9.596020083163357972e-01
1.446902954029344102e+00,1.236786140142516643e+00
7.532727288642485641e-01,8.131400514942227487e-01
1.434455769797538638e+00,8.013262644247182154e-01
1.341180790010584989e+00,9.127012512261417632e-01
1.005697568073705472e+00,1.115874881529679508e+00
1.368148870652228455e+00,1.042907418296565858e+00
1.090343705432493815e+00,1.137214846387111011e+00
1.199987091467800360e+00,1.003475028389278156e+00
1.106148342395109063e+00,1.135750386002956747e+00
1.423726247504103037e+00,8.647945449178110477e-01
8.885338763903369852e-01,9.572936925794469643e-01
1.170837735466010221e+00,9.118343570099565198e-01
1.305851885406334567e+00,8.595324359250915425e-01
6.639699992468938161e-01,1.352648687699119279e+00
1.266663767718082756e+00,7.544554990339664702e-01
9.638051590926026702e-01,1.165485713547836033e+00
1.167945531410777393e+00,1.173615733208013490e+00
9.565219832817797307e-01,1.052384350352540077e+00
1.281362268149997208e+00,1.002827166742350951e+00
1.015192191195527061e+00,1.492843092120437642e+00
9.958685402527593933e-01,1.243330216049921777e+00
1.107283998460940833e+00,8.843488281292458675e-01
9.210209878513293535e-01,1.094613228747234546e+00
1.240298950657345411e+00,1.067243456985920824e+00
1.410099497034367211e+00,9.975878556518983364e-01
7.776438421526985501e-01,1.448600693129817429e+00
8.088533457148048278e-01,8.665015463027282427e-01
1.185007413192575410e+00,1.129746375307246309e+00
6.484200966984251524e-01,1.601791438427411451e+00
1.067181465848142219e+00,1.248168692631195231e+00
9.488314127432708744e-01,1.198466123719298615e+00
8.458846016105572296e-01,1.507125557323955922e+00
1.244572345899466415e+00,1.063704485372856778e+00
9.219871459880630837e-01,1.085055671129517396e+00
6.685484093473443856e-01,1.273594377745265627e+00
7.910400861763898783e-01,1.406037184781197880e+00
1.240515463402242169e+00,1.175589880326184833e+00
1.391768884216564084e+00,7.517314984035385894e-01
1.277533059149782435e+00,1.055900942329001779e+00
9.725842507895989808e-01,8.740098401934303096e-01
9.335001201759738354e-01,9.295584093395857783e-01
1.037359824893803628e+00,1.180096049549820281e+00
1.166746230612873303e+00,7.991735206035098793e-01
5.425169848732459554e-01,1.136672416088311488e+00
9.766270491607278448e-01,9.752188681711988494e-01
1.048223716190076260e+00,1.280559821545037114e+00
9.062272304104149745e-01,1.188758103277242073e+00
9.156919375153418361e-01,8.590280084534942517e-01
9.293390938371804966e-01,1.590584945583265464e+00
1.442348480140630551e+00,9.505001247471541737e-01
1.546028118925599326e+00,1.024994673853999450e+00
7.731613313033285362e-01,1.178448492678209947e+00
1.134026842832679183e+00,9.672831332087362677e-01
6.504973663015001240e-01,1.431197128780430150e+00
1.361498737137350368e+00,6.941834402794648806e-01
1.084568851900672204e+00,1.097091423416140854e+00
8.990875603502445079e-01,1.500751614675126744e+00
1.329642080304011209e+00,1.011044803475330989e+00
1.269501207689819999e+00,7.686837178506517043e-01
1.004890692531972496e+00,1.184348322591960656e+00
1.195753179547173639e+00,9.137675892259788935e-01
1.071324868433523037e+00,7.774343480838138420e-01
1.383277161372101549e+00,9.486240883013953296e-01
1.240565992678178464e+00,1.312617844255221211e+00
1.023707817848856338e+00,9.684738798302406915e-01
1.099143805927470519e+00,1.032950062307681049e+00
1.003005041836279032e+00,1.151533381516364418e+00
1.313145045873441941e+00,8.411896688959205060e-01
6.396025631743591511e-01,1.151743899295790685e+00
9.656037770933553199e-01,1.014170412651477005e+00
1.179162319508976875e+00,6.400066133140875912e-01
1.545610543765000289e+00,1.090552094781978676e+00
9.053125315590436761e-01,1.273927175172031800e+00
9.577487609644680377e-01,9.718776025577519073e-01
9.485665314877304022e-01,1.093005838494505166e+00
1.048557134705177640e+00,1.392321979951439248e+00
1.255408905820672549e+00,1.200701521723295473e+00
1.085134028545737594e+00,1.271980313718110933e+00
1.260144881553415086e+00,1.130969985892300800e+00
1.350749926023984804e+00,1.254911295067542509e+00
9.292147282720105705e-01,1.176229683270014759e+00
9.341964858798025295e-01,1.309690114152533669e+00
1.326833504520078533e+00,1.105491864642505151e+00
1.251487610049794252e+00,1.077964229812412800e+00
7.054551756606936008e-01,1.115676622438937393e+00
6.437027112798294759e-01,1.292688127138967635e+00
1.128139383782491123e+00,9.814247808014389118e-01
1.152886915885085184e+00,1.447978804325762203e+00
1.122363249909749783e+00,6.883929367260098742e-01
7.491974602952174989e-01,1.127630380180953296e+00
1.150560402235428992e+00,1.054577150524296458e+00
7.841251082087745683e-01,9.923956547298309339e-01
8.514953950749365452e-01,1.073065528129628854e+00
1.053638242025083827e+00,1.220571953844591606e+00
1.204965677436438121e+00,9.867940653596374290e-01
7.264366779993611800e-01,1.476649125027824194e+00
7.418575476816630099e-01,1.032524326773797130e+00
1.164445493421252031e+00,1.070414136338808664e+00
9.490003001802390648e-01,1.025664063699339934e+00
9.490073424261050716e-01,1.482016453249159316e+00
9.529334502351333169e-01,1.041182122492582574e+00
1.038007160823989583e+00,9.543365626505486699e-01
7.754529653288517732e-01,1.305020580717205725e+00
1.174423360225772317e+00,1.112436705181193419e+00
1.285187847227599933e+00,8.808231744461721968e-01
9.051127303598610618e-01,1.270533585549164179e+00
1.339674744449860011e+00,5.427233190892115644e-01
1.036351408829519372e+00,9.818830637106489290e-01
1.007764815414721404e+00,1.242799938622997535e+00
1.014535435101451499e+00,6.956805433899879709e-01
6.643712969514015132e-01,1.083007561589659273e+00
1.246138345514286705e+00,1.190853521187580366e+00
1.540051135686180350e+00,9.351781783054311514e-01
1.191394477856245082e+00,1.105129008858094286e+00
9.053565445792806088e-01,1.158484861927117526e+00
9.627262917515203577e-01,8.420762295407807629e-01
9.807265042523360954e-01,1.194648741951446214e+00
7.615496943178049483e-01,9.284376618265449688e-01
6.985353660752455784e-01,1.341225823076172885e+00
9.638651994870703898e-01,1.271620852131117640e+00
1.053564880336974152e+00,9.196692776505911437e-01
1.237653562955696174e+00,1.009698247964113893e+00
8.130957101285073430e-01,1.124654082852080794e+00
1.203123731817638653e+00,1.181369278554303737e+00
1.255812835025783114e+00,1.089883589015011811e+00
8.900828600796054646e-01,1.314046025363351244e+00
1.539098847118730795e+00,8.984436870582076518e-01
9.448022629838708220e-01,9.337083734462899853e-01
1.072491861594877971e+00,1.120696253160162303e+00
7.930313776195805353e-01,1.185109770284613173e+00
9.904075678010086925e-01,1.430388593785660856e+00
1.557771263414538643e+00,1.049827031255095244e+00
9.454027121987556015e-01,9.334362474934781995e-01
1.088869290276796242e+00,7.332553790012508177e-01
1.343155306416893069e+00,1.039238224448789438e+00
1.093852463402008590e+00,1.014552221505024221e+00
1.095774639848964727e+00,1.073704281857059684e+00
7.342766546889477608e-01,1.113841673332911730e+00
8.033980594889917892e-01,1.500262656953347928e+00
1.151708896515693414e+00,1.113903415025194077e+00
1.340832881222973505e+00,1.109331386901158956e+00
1.135329718646560959e+00,6.692018237482304510e-01
9.432496835974139016e-01,1.003521318603740387e+00
1.290028421861170838e+00,9.587893409160320735e-01
8.639295839227933982e-01,1.424613510569811003e+00
9.244323090015923450e-01,7.987444541352572980e-01
1.066944850558060542e+00,1.340484168345765337e+00
8.619689436671253979e-01,1.154166894230165497e+00
7.527904177606303815e-01,1.505307650138221653e+00
1.403611344397209804e+00,8.119600715512548250e-01
8.838501027919103414e-01,1.116062972760230032e+00
1.078519775094249233e+00,7.133121286760872870e-01
8.580976812762688422e-01,1.234165600499815385e+00
6.378163068844610040e-01,1.108017064173525634e+00
1.257089289653293251e+00,1.112224702635209006e+00
8.332986371162176553e-01,1.224404707173103235e+00
1.105807791655405214e+00,9.455425498539622442e-01
9.907362787054478925e-01,1.155513232947828151e+00
9.034018363074242108e-01,1.256887016181626349e+00
8.928289006384136917e-01,1.237042245568702903e+00
1.387776273050736586e+00,1.132692150467887293e+00
8.487157712153123867e-01,1.058369307299530604e+00
9.621134468163500264e-01,1.269500317183219762e+00
8.066617742795537671e-01,1.226722960556732689e+00
1.217798522892454605e+00,1.071338375277690824e+00
1.564952613806153581e+00,5.991411121106330340e-01
1.121016893424690242e+00,1.148055552371556765e+00
1.100909258164705751e+00,1.001073832494496108e+00
6.459573405903836774e-01,1.241809064613671021e+00
8.979181026678881850e-01,7.756480316566992661e-01
6.860862808582677275e-01,1.129703898132364603e+00
1.274454884860464654e+00,7.229195941199637598e-01
9.216011853853152136e-01,1.438994126872428225e+00
