1.216918564017636761e+00,9.259472873179311891e-01
1.069136547131546600e+00,9.364173143171667935e-01
7.404799525130499882e-01,1.032407182386087197e+00
1.305417692532470975e+00,8.598635405107344365e-01
8.358194059422648925e-01,1.329672664513119607e+00
1.254893842295097928e+00,6.311341214874410799e-01
1.156958902046983928e+00,7.732092692674811252e-01
1.402986292669857082e+00,8.219513146174937113e-01
1.131087191262359903e+00,9.018452151220848201e-01
1.176636452275731326e+00,7.859164593441513302e-01
1.349930558223885857e+00,1.169236548532926800e+00
8.038022774465523046e-01,1.538489469531274523e+00
9.219945672154223892e-01,1.004306664124895221e+00
9.903909518650098054e-01,9.262922713161901855e-01
1.105314993655656775e+00,1.376633976180334340e+00
7.900660466466551402e-01,1.427841496860996706e+00
8.871236676927194420e-01,9.138100439323141311e-01
1.282167611009030539e+00,6.055812939630020875e-01
9.462833254145430750e-01,1.055346625807731975e+00
1.289026096259892951e+00,7.428622307886708631e-01
1.210634057121446228e+00,1.085119849194871922e+00
9.879061880550296104e-01,1.272499956194810933e+00
8.049380945054916969e-01,1.383484184683373641e+00
7.709917763215635711e-01,1.197795955803972801e+00
1.337421928442288133e+00,1.113237269965088094e+00
1.299217719000730797e+00,1.212253278401607348e+00
8.395841189080887057e-01,1.102253672578852983e+00
8.412337565530320083e-01,1.080988042511196401e+00
9.816861281341753287e-01,6.929833517945559462e-01
9.050515760153192701e-01,1.202859938602551360e+00
7.703824029161062681e-01,8.469052010519878548e-01
1.424802739238580251e+00,7.150227201354597550e-01
1.388572436990385128e+00,9.999278495617841545e-01
1.096910601752415948e+00,8.972752165366201238e-01
8.557298120521427132e-01,1.253006171516054534e+00
1.085759925498364753e+00,9.651613971948312942e-01
8.895080175091418795e-01,1.178890905761289076e+00
9.424268411045532146e-01,1.394414151831484983e+00
1.138011224943951349e+00,1.094469847514626171e+00
8.030869802619954312e-01,1.122412819456412025e+00
8.950684725458838420e-01,7.342076169411263509e-01
1.206345769927023470e+00,1.015231986426121447e+00
9.146841283061016847e-01,1.171543748521058914e+00
1.502600877206164531e+00,4.777975270984168854e-01
9.140661469345963130e-01,1.165682347833883137e+00
1.420408454784358954e+00,1.035923884336481748e+00
7.284362781784203822e-01,1.418845245687220480e+00
1.203853484504658899e+00,1.152149351061085181e+00
6.954581449384255043e-01,1.090457485758292711e+00
1.222095437886268066e+00,1.407025888485878840e+00
1.158266269072139920e+00,1.148367473871878319e+00
1.011171985708648746e+00,1.133474180059982128e+00
1.003403522112963131e+00,9.455600068140502801e-01
1.230104315098180523e+00,8.788418379783035084e-01
9.477187772701761714e-01,7.808349074284751667e-01
1.172873312337688212e+00,8.462159222689652482e-01
1.574767121391341007e+00,9.787528043179647419e-01
1.078940687644775354e+00,1.080408669701153457e+00
1.342816327820994360e+00,1.065935170463433446e+00
7.764898494828873510e-01,1.303156620061006521e+00
9.193258829752231076e-01,1.352106392862486572e+00
1.123132520727347705e+00,9.887365016530871298e-01
1.040143936539881686e+00,8.799717458567338779e-01
1.230669003663276362e+00,1.119054459321602524e+00
7.447714599478331143e-01,1.128374453009127309e+00
1.047804004687335810e+00,1.250963955074819278e+00
1.129564030406917219e+00,1.251941198593744753e+00
7.056218140843071307e-01,1.172600635672022440e+00
9.881366826045111518e-01,1.267644700628416166e+00
6.588924373433182602e-01,1.272715208740426540e+00
6.456376116992249559e-01,1.142321038629445118e+00
7.871855613057688883e-01,1.070832856498330710e+00
1.249190891659587077e+00,7.099356944172200423e-01
1.030801179459849726e+00,1.043105714715414800e+00
4.961187679676649087e-01,1.277365159105308345e+00
1.214734630304102891e+00,1.143716052982646891e+00
1.438224914212927086e+00,9.056055127844917507e-01
1.049402382551658963e+00,9.486200425072770503e-01
1.091724069952318743e+00,1.094603672656774940e+00
1.411564074940925950e+00,1.362277112254403511e+00
1.124776195481911545e+00,1.255627031321928877e+00
1.267991382974093195e+00,7.784847670628297633e-01
9.160953497372982257e-01,8.259905072687443450e-01
1.061469056307074998e+00,1.056034434640968689e+00
1.392694043990065245e+00,7.787567693714965156e-01
1.227807503248927068e+00,7.003827380179388218e-01
1.319977446254973152e+00,1.017930577221213051e+00
1.131191230282050819e+00,6.080027392305825673e-01
8.598042351559549434e-01,1.476450467002823785e+00
1.103790752932914954e+00,8.049125487495542020e-01
1.190763337272146005e+00,1.023135606830386957e+00
1.269854343337888158e+00,8.211086712850416136e-01
1.191467534483114266e+00,8.960721950997501128e-01
1.093211027738721031e+00,8.155454941536209867e-01
1.184923366416231083e+00,9.728795505467677796e-01
1.094804459269692609e+00,8.184737870029438200e-01
1.664994880813088995e+00,8.781212825949852308e-01
8.728993274153055149e-01,1.481905724910260291e+00
1.177698963669841392e+00,1.056356503329310303e+00
1.068025179384987755e+00,9.630702587233037626e-01
1.129344771009400228e+00,9.573617086478249938e-01
1.043077538073327037e+00,9.458500149482077513e-01
7.496928019485792349e-01,1.238325457067435353e+00
1.225274302152935535e+00,6.158209900540736470e-01
9.438402868415971536e-01,1.309343078652733805e+00
1.178919910244822677e+00,1.248735735830186044e+00
1.245826506305103720e+00,9.849898839270807560e-01
9.580677547867397781e-01,1.368418950786037369e+00
1.045125988651321336e+00,1.024310050848957987e+00
1.378997726177853433e+00,1.048111991332671078e+00
7.903662930792864083e-01,1.116623714585701865e+00
7.668053415501541181e-01,1.375797295341544935e+00
1.172336214107833285e+00,8.650591621070071735e-01
1.035744007590345017e+00,1.552174501949842966e+00
1.227259665198490168e+00,1.173606448713854000e+00
1.232958260003544249e+00,1.320174653126436004e+00
8.418044739814923849e-01,1.122397136329565503e+00
7.121766254005877927e-01,1.538571351905539508e+00
1.120210603103602542e+00,1.473183231421435035e+00
7.861348043578504363e-01,1.106284220789429451e+00
1.075006625209898647e+00,1.326413368583399865e+00
1.311380537890912468e+00,9.282712336377103579e-01
1.260306487094738692e+00,8.212695816643245106e-01
1.095795234190335865e+00,8.910303907790275701e-01
1.129312868494721123e+00,9.494794892818494425e-01
1.296192951714124852e+00,8.623956156842385035e-01
1.195032248507967410e+00,1.056067562400390791e+00
5.752441955992797507e-01,1.475934940980673460e+00
9.336081918597657348e-01,9.944869888852193585e-01
1.065583761357372206e+00,1.023880893632412192e+00
1.199968109687749918e+00,1.153118755719733990e+00
8.394696021191246915e-01,1.073593478998192907e+00
6.704438275502269118e-01,1.360714060336461140e+00
1.327331080182090117e+00,5.321647569436608327e-01
1.155844667049567009e+00,9.246006280110045106e-01
1.353609816584864900e+00,1.113615440744562424e+00
9.218503399744075733e-01,1.245033517682435198e+00
1.075561371225610241e+00,1.058646327935165887e+00
1.157766064443006337e+00,9.694009522993058958e-01
1.009243985088444262e+00,1.118529673675588754e+00
1.447571212259016082e+00,1.148658303130389857e+00
9.244798322558289705e-01,1.329251924444218913e+00
1.446682142079472433e+00,9.179372584493445952e-01
1.259300674650612573e+00,7.547075777379700368e-01
9.554554448958333390e-01,1.171318268710549670e+00
7.013774755546567929e-01,1.233138066981973147e+00
6.620816440329495567e-01,1.320952965508054744e+00
8.265177623745367796e-01,9.982245970929539691e-01
1.019225796350336388e+00,8.984614188244566257e-01
7.948742411000573327e-01,1.331474835675097168e+00
9.629559946619857813e-01,1.275163470085639794e+00
8.545275529773319612e-01,1.375253608750257373e+00
1.141111763220540087e+00,9.794784202512771820e-01
9.198278167808146000e-01,9.634532220978385686e-01
1.304152346399627183e+00,6.177349362343991235e-01
1.303731632596092593e+00,8.038580665203379771e-01
1.159538786593025117e+00,1.013569249107562076e+00
1.122109939603912254e+00,8.770002968114191111e-01
1.168837992167764073e+00,1.239134769117016255e+00
6.444842056650920137e-01,1.406258095147111531e+00
1.306380456051155381e+00,8.936941873798607272e-01
1.082959935579479671e+00,1.267068166513898531e+00
9.842815295200028070e-01,1.219470007496006092e+00
1.403230047905011935e+00,7.560361093723269033e-01
1.124448144404730732e+00,1.349295576168761945e+00
1.268149722077894781e+00,7.597762753884088616e-01
7.873164951623703445e-01,1.549730724058043352e+00
9.630432975229383796e-01,1.435186049167823219e+00
7.700899633538097477e-01,1.134902654863382265e+00
1.115754506619499820e+00,8.961404593729154211e-01
8.556145088797841858e-01,1.307912741133504309e+00
9.629944358468808252e-01,1.162934006261973519e+00
1.287989424251725801e+00,9.167957900606025223e-01
1.203278367651749337e+00,1.132510493659745432e+00
8.236198044998576107e-01,9.754976385491508362e-01
8.100549352079438048e-01,1.507309748784756653e+00
6.502402160480921234e-01,1.032500830703139361e+00
8.114845099616421198e-01,7.390932483021950272e-01
1.274728740769752289e+00,8.602324475810004811e-01
9.745333845137419404e-01,1.194464667032172356e+00
1.392039468583361694e+00,5.029089603769621997e-01
7.849357570781007043e-01,1.108161609762812416e+00
1.108529455032932320e+00,1.242474462348411857e+00
5.847124851181116911e-01,1.146990886045615499e+00
8.944015538950331745e-01,1.022110712952571276e+00
1.078025911748586863e+00,1.289400490964359491e+00
8.922138923848993430e-01,1.129670502229726869e+00
1.037575983917685019e+00,5.991158972390649984e-01
9.114644599880235010e-01,1.030566595693294563e+00
1.311180566902978351e+00,8.165000187907948126e-01
1.438299962885606353e+00,8.080945205623923933e-01
1.069826624277255833e+00,1.009948621666677093e+00
7.579661930403949199e-01,1.488567730288082425e+00
1.403095744221540153e+00,9.332835617260838434e-01
1.183273998019264805e+00,6.579172956060367339e-01
1.378239996539552870e+00,8.734858396168992956e-01
9.539999705195816304e-01,1.450131917130540682e+00
1.279837102722030107e+00,1.055570775321526877e+00
1.299729747225788268e+00,1.112320232634845141e+00
1.012916502604981339e+00,1.021524886138166055e+00
9.771741744618920311e-01,8.547280664420624507e-01
1.147853123591977997e+00,1.176768903097110686e+00
1.627404412482309715e+00,8.401569877109763551e-01
1.312762601804161156e+00,7.776703126843308445e-01
1.385540951029372359e+00,7.230321151049504680e-01
1.176006848283545514e+00,1.097691960253643462e+00
1.241585963552195748e+00,8.930126346819489136e-01
8.090501122930895406e-01,1.022348233436018328e+00
1.087366574512774742e+00,9.051949788458059087e-01
1.382551211401188640e+00,9.747334989438301012e-01
9.739492002575003138e-01,1.023559838963597812e+00
9.024994102895042003e-01,1.386796201038611009e+00
1.044954267703377404e+00,9.335490498565323092e-01
1.073680245977576719e+00,9.410551441251475691e-01
1.093204909683490378e+00,1.075178632174725424e+00
9.734724783321740960e-01,9.239578270296456841e-01
7.654040425923411828e-01,1.163740079746024891e+00
1.426538431403828966e+00,7.755980173086480800e-01
1.357012339981068738e+00,8.850239067897869294e-01
1.024702420811470116e+00,9.110958237901788381e-01
1.053679056652633284e+00,7.386813384794690407e-01
1.249850502038601929e+00,9.679814450314975227e-01
1.420331923836615218e+00,8.701441817965015479e-01
1.508092232217210782e+00,1.091939496990140590e+00
1.198977580000505583e+00,7.429996460803491853e-01
8.153292643941080220e-01,1.334941429240010802e+00
1.207760855432435942e+00,8.854359810923524421e-01
1.065995898034873601e+00,1.175658606819080187e+00
1.132288667208957378e+00,1.160897668946597294e+00
8.913441735181745207e-01,9.282669588376550873e-01
9.714507880608205248e-01,1.040777549895598009e+00
7.651244969829340548e-01,1.076545088528980010e+00
9.285288535839583135e-01,1.254859508745078234e+00
1.146348455757831175e+00,6.198936996245724140e-01
1.235652153205371917e+00,1.047226663795740809e+00
1.098908265779856563e+00,1.176022179971915715e+00
1.078665518171924020e+00,7.566037757254598928e-01
1.281906318041880155e+00,1.050256688269366467e+00
1.269813635389560158e+00,8.456957022989798345e-01
1.226001322903370605e+00,6.897184394585779144e-01
1.333980583755499882e+00,1.137859108043608458e+00
8.386663551977413533e-01,1.293903581430780214e+00
1.359620092852795503e+00,7.298009300804866317e-01
1.136320553409288170e+00,9.717235347734100026e-01
1.075951161249529608e+00,9.871741796873537700e-01
1.389112380726841955e+00,1.223234367661242494e+00
1.078427103551854449e+00,1.574925508915426819e+00
6.753304267569046893e-01,1.345541475229381279e+00
1.044093459744442676e+00,1.065261418918538761e+00
7.912952075743054925e-01,1.213878744501825979e+00
9.704883500626451109e-01,1.087196680230568369e+00
9.185454011812905772e-01,1.277281219277807800e+00
7.477154936662591123e-01,1.376923673093592537e+00
1.211730577015762034e+00,9.786473111345441733e-01
1.126235088843198229e+00,9.047664262262264945e-01
1.042782897994633640e+00,1.321974984213457827e+00
1.031017370606204242e+00,1.388929302644286379e+00
9.021561715270014492e-01,1.265361723399544891e+00
1.552500016519019699e+00,8.729667583075230164e-01
8.042033317009459337e-01,1.489436803070362192e+00
1.184490142105213639e+00,1.086982941930078050e+00
8.925572194795722281e-01,9.157477127325593935e-01
1.000566102298986237e+00,1.170342787843005272e+00
8.347509950380650467e-01,1.041045695050318631e+00
6.472671277747877872e-01,1.109997682451396628e+00
1.211832172872441271e+00,7.294645264888024450e-01
1.352773962228230653e+00,5.570252709932942414e-01
1.029810293108511576e+00,1.013433792807665990e+00
1.327357177642002783e+00,7.418801791403487611e-01
1.552931935263067720e+00,8.748641181058079974e-01
1.281798081210525186e+00,8.571850394356868019e-01
1.083717277111785116e+00,1.009513906379432724e+00
1.105596348124386008e+00,1.033754020941009655e+00
1.297774559594003341e+00,1.396440300312334237e+00
1.019980390498704814e+00,9.823018381293115997e-01
1.216788993060934354e+00,8.117822137236080371e-01
7.735649721355597475e-01,1.229532979050187214e+00
1.133757916488395301e+00,9.325724571945531727e-01
1.037229972751418039e+00,1.110386484191442813e+00
1.353855999709452806e+00,8.362114077580236060e-01
1.237473560446489707e+00,5.375395817542546473e-01
7.913291586875181860e-01,1.030942607916984333e+00
1.478094594569174358e+00,1.074771232890330053e+00
1.318015687442908090e+00,1.031247636473651585e+00
1.018389485084618906e+00,9.741002689287400207e-01
1.210453867882708590e+00,9.893914160965534554e-01
8.892137867457514666e-01,1.018695112860414254e+00
1.021240166513600389e+00,1.163973072904286532e+00
1.159460900573163755e+00,9.973663101191142522e-01
8.511908955352311956e-01,1.177252193158229154e+00
1.167492982712690086e+00,1.089165370371236508e+00
1.073801536773834719e+00,9.519740993981148369e-01
1.325678414791593651e+00,1.284167597232127367e+00
9.504586198095528182e-01,1.182272213856877752e+00
1.063228761395326849e+00,8.761275481980459467e-01
1.047566080912418540e+00,8.076179000867125257e-01
1.040168136731002058e+00,1.224383036005925574e+00
9.797898860757774386e-01,1.288614275827242750e+00
9.079240621100771458e-01,9.581473213888267448e-01
1.165288265571525983e+00,1.010905478370706545e+00
1.201624049296866836e+00,1.078253058541899234e+00
7.605797511395514521e-01,1.605642389300837580e+00
7.790546636764253963e-01,1.616466903591661675e+00
1.453337908156131286e+00,9.469333889062003795e-01
1.113896614523997464e+00,1.201725780575119584e+00
1.312590491146402805e+00,1.324767334146744302e+00
9.033480697041020857e-01,6.716623651204359779e-01
7.516119778585222955e-01,1.260510493947725186e+00
1.513090849024448126e+00,8.121391619613497204e-01
1.383705386593409692e+00,9.328537691515800256e-01
1.036765540061921564e+00,1.278362049931149214e+00
1.113357718545740616e+00,1.262527092134690498e+00
1.332770750756782530e+00,1.126727901766188644e+00
9.477348505524663125e-01,8.700388328532537852e-01
6.179235157603493178e-01,1.132266073085782532e+00
1.025693044643936735e+00,1.197708967901049526e+00
9.983079049186619480e-01,1.132888714784029860e+00
