4.708329594417246522e-01,9.358001112165230673e-01
9.827946491532268958e-01,1.035031610794870272e+00
7.976685353471856255e-01,1.225013230345135096e+00
6.759682099282745549e-01,1.205985860188913739e+00
1.015506203995654388e+00,9.033645975658465277e-01
1.281731092004847916e+00,9.107628021341289681e-01
7.991388923101194752e-01,9.986652461890440646e-01
1.033724309019306897e+00,1.158149471324639190e+00
1.312782445454859115e+00,1.109608990689307406e+00
7.964279202656893153e-01,1.221060379495959136e+00
1.477236706596308347e+00,9.561803750982449390e-01
8.910045998055130534e-01,8.739134410887147153e-01
9.545837031586869026e-01,8.072900774247383504e-01
1.033111662189401647e+00,9.126841137577695884e-01
9.216426079723619713e-01,1.162721247286146342e+00
8.352374989157855811e-01,9.578182583435783659e-01
6.980672096118669678e-01,1.105616735125499739e+00
1.031244323239265626e+00,8.899432578194148569e-01
6.370682641911520339e-01,1.124790259496215805e+00
8.579522062101291313e-01,1.475066944518085510e+00
1.016354103576880163e+00,9.666013411698181068e-01
1.289163890338603569e+00,7.887824123230594564e-01
9.151330599622933271e-01,1.094864068051875305e+00
1.169256284644166088e+00,1.095455811974861193e+00
9.921825617077763004e-01,1.249420169897711430e+00
1.364544785458257303e+00,8.783252056911871053e-01
1.316469750873211497e+00,1.102038810062601959e+00
9.538389410798425727e-01,9.264903354730623652e-01
1.000296119616871815e+00,1.008075768462325383e+00
5.812787038207208878e-01,1.233861747506783901e+00
1.533821155065617337e+00,6.469374872288633505e-01
1.296697483250914162e+00,6.701165610502994863e-01
1.221969812021968638e+00,1.080355960139446569e+00
1.046698702435308936e+00,1.323767943542354386e+00
1.537432382984046386e+00,6.585509424410963542e-01
8.373227283109495600e-01,1.319875383832656679e+00
1.372235282392954892e+00,1.137164615136923462e+00
1.043495152736721332e+00,1.158605881296114415e+00
1.552860404034822617e+00,9.826647553175790195e-01
1.079751039963458670e+00,1.069408736873812771e+00
7.728887855763587611e-01,1.300417586808029435e+00
8.616353223463956157e-01,1.160086868427876894e+00
6.234699324602358539e-01,9.243877359345584743e-01
9.416676248732102072e-01,1.036684829882640990e+00
1.339858749438864738e+00,7.274082417170598669e-01
9.016848139340021273e-01,1.163835636376382210e+00
1.146550343726841614e+00,1.518684590921615785e+00
7.899632180611604326e-01,1.006384075703844250e+00
6.890771753409932199e-01,1.431358012203184371e+00
1.069722448328286113e+00,9.333448548497524921e-01
1.280840181119997645e+00,1.153014921871798437e+00
1.286384047763190264e+00,1.251006447009656020e+00
9.423829756861540341e-01,1.078017942992708367e+00
9.386299176252248522e-01,1.101676568678835677e+00
9.904861749916396008e-01,9.967422171935649278e-01
1.388475299842908406e+00,8.740656137048223862e-01
1.080505992910455237e+00,8.990868377627430075e-01
1.125521788767824605e+00,9.604949637224745596e-01
9.754446286646164532e-01,9.838242672826706947e-01
1.153268845902591488e+00,7.942345217465996976e-01
7.203806980104920932e-01,1.126346469447428555e+00
8.016689342055218770e-01,1.391241715463817252e+00
9.823525307574804133e-01,8.435356272586436166e-01
9.428884403515389590e-01,8.199163844718894145e-01
9.364503460092937770e-01,8.867374149623633572e-01
1.081733621051713445e+00,9.584330796082839443e-01
1.135644706610390298e+00,9.601491801461107256e-01
6.759728604531047846e-01,1.175109252084336253e+00
1.318778261148815023e+00,5.390660767029190614e-01
1.063765401264463284e+00,1.166991723175545337e+00
9.473464931754924656e-01,1.411711334131326101e+00
1.047217511603532047e+00,1.557275871754779661e+00
1.192520377961866496e+00,9.828642567284656684e-01
1.034143684002857055e+00,1.424315142462987183e+00
5.848201515594995126e-01,1.114203215452584050e+00
1.118370294155816458e+00,1.088502791943557702e+00
1.043176454914946705e+00,1.450585053918986178e+00
1.017841974862758070e+00,1.119605157827278097e+00
8.597023467688945653e-01,1.218409311660670902e+00
1.078207355133386391e+00,8.008024262134445515e-01
1.001924907670737497e+00,1.187222073531688959e+00
1.340587047449970592e+00,6.625948780086424739e-01
6.742299639107731668e-01,1.064300406830151147e+00
1.021401186262850258e+00,7.055446433902040626e-01
8.916777874792406466e-01,1.187202293080246829e+00
1.419268387156855438e+00,7.792815824097142352e-01
1.088554710898460343e+00,1.535487487461960621e+00
1.290805757459098535e+00,9.274585548578547778e-01
9.945652788002682376e-01,1.171061529347403818e+00
1.143642809420508888e+00,1.009071676411654517e+00
9.293292039498594059e-01,1.180980496666704349e+00
9.066887094274450609e-01,9.287594048285880977e-01
1.146486699397963216e+00,8.920621478811207039e-01
8.151923814181902817e-01,1.262641915172077356e+00
7.765744992263423629e-01,1.043493212678903603e+00
1.584288480243335906e+00,1.098340429229324178e+00
1.419661119809870531e+00,9.303581268011150707e-01
1.494453357690807449e+00,8.959981266806935629e-01
8.267543728510208245e-01,7.179444280272432310e-01
3.573100315622945722e-01,1.218282768881253642e+00
1.079546474166801495e+00,1.068723805738580168e+00
8.040961733123817012e-01,1.294645142320317799e+00
8.428655185468898470e-01,1.275768789599630360e+00
7.514416070849074814e-01,1.310355509538159380e+00
1.123128571199270231e+00,1.040523261858556259e+00
8.891968986104696882e-01,1.226446595865011924e+00
1.385950855900361045e+00,1.125456884677340952e+00
1.088146275941300312e+00,1.078576907651807693e+00
7.461748972911576017e-01,1.021306826428185266e+00
1.077050590805602948e+00,1.034487192879354867e+00
1.263524264253208962e+00,1.209458114824705666e+00
1.046780474693760787e+00,9.499918246981751135e-01
8.144733689448262481e-01,1.151458379508052410e+00
1.330131211693895699e+00,1.032402282744720567e+00
1.132146777284306349e+00,1.133396498356302518e+00
1.365881628592077623e+00,1.023916909131912689e+00
7.584199689436571523e-01,1.250206537571646459e+00
7.899981344061129951e-01,9.371416868146460466e-01
1.255778356607765156e+00,1.306016373821051069e+00
1.039271500784619384e+00,9.045858820323973148e-01
9.486066281186976701e-01,1.042295405461602265e+00
1.352319696586253395e+00,7.913049633016353557e-01
1.251007184307855624e+00,1.347931754481939137e+00
1.403477476003143432e+00,1.216637751564481285e+00
1.207615164033037480e+00,7.172725490256670611e-01
1.269875123193474398e+00,9.447123994040983463e-01
1.274673888147251466e+00,8.091862645645251373e-01
9.839303113918548283e-01,1.395732055636907054e+00
1.272671942702442660e+00,1.204340351530828856e+00
7.489491110715106315e-01,1.039763377528845290e+00
1.304672403832327854e+00,1.125632560855662767e+00
1.082893939021980056e+00,1.178158230349320990e+00
7.346214219981465066e-01,1.175285846445577542e+00
9.247312419862955268e-01,1.020921248476513998e+00
1.130498390011584142e+00,1.247413889151797850e+00
1.081897106365923511e+00,8.919122408823544346e-01
1.416882043134358504e+00,9.831549481147981995e-01
9.746826667469741245e-01,8.089243075449907838e-01
7.247616249206773054e-01,1.505717292596655765e+00
8.040807262435156755e-01,1.427081342009869580e+00
1.166386392956835882e+00,9.554693223260242174e-01
7.936490975159403716e-01,1.187940023451646621e+00
1.099320688784334976e+00,1.209654510895508572e+00
9.227037304099852122e-01,1.126540590784562701e+00
9.110565283580159823e-01,1.272269062976601584e+00
8.173202142695634720e-01,1.175499013412652172e+00
9.971831759191909228e-01,1.301987954352642474e+00
1.082694376314198736e+00,1.063741811805045678e+00
9.347850135778340563e-01,1.388193239964605086e+00
1.244246020219602178e+00,8.600317813524237520e-01
1.184971160280972935e+00,9.720525097947989579e-01
9.567098858155719254e-01,1.221220541545447791e+00
3.682565536852068222e-01,1.034814037619433913e+00
7.780532222963260081e-01,1.095231788867232492e+00
9.734694709368567622e-01,9.309948232467820661e-01
1.284919402173328562e+00,9.996443757828142873e-01
1.180113461083767801e+00,1.092062389935019029e+00
1.004701825296266282e+00,1.207151233732693951e+00
8.973129452751018587e-01,1.152427724498870765e+00
1.152692482935713247e+00,1.241318177081373930e+00
6.913711214641425906e-01,8.288969003962027848e-01
6.651584067607773099e-01,9.789922243609358032e-01
1.145198558923553156e+00,9.368367146469361861e-01
1.163017823250860117e+00,9.509699721673106065e-01
1.169022934979221162e+00,8.232690000700627619e-01
1.256498148919073410e+00,9.439464386152648379e-01
1.109423594309635330e+00,1.067905112362953046e+00
9.921221352834097562e-01,1.153110489093738478e+00
1.384417951602991970e+00,1.040528783633980048e+00
7.599405499845911516e-01,1.214465682069792996e+00
5.556714496158700056e-01,1.248384123357669129e+00
1.205757559966288639e+00,1.084018905231138197e+00
1.355357251371573701e+00,9.444369891440120846e-01
1.010808316021213571e+00,1.327319047094162485e+00
1.095162519493810827e+00,9.129620291408405697e-01
9.091898452409280518e-01,9.368319818403386678e-01
1.062184748302280157e+00,1.041251342639091471e+00
1.135276271770419898e+00,1.069094248361230459e+00
1.186248739563916965e+00,8.931634224780298226e-01
5.865813383107645329e-01,1.358059325969901421e+00
1.189562094713462859e+00,1.442827242104937291e+00
9.425530869591598471e-01,9.367883287375502466e-01
1.100795185474913174e+00,9.106785451447174662e-01
1.438226401008900535e+00,1.401898370483354306e+00
1.238519323478878942e+00,9.822894981914219725e-01
1.088363232586586848e+00,1.147945472985176352e+00
1.106518466721161165e+00,1.041543762345608748e+00
1.216439335001248567e+00,8.153369421251640548e-01
1.024739659626046961e+00,1.157346916360173283e+00
9.476903353791269469e-01,8.480551599670251850e-01
7.260749152314236454e-01,1.127973465144653797e+00
5.268503909257233886e-01,1.190551077246092992e+00
1.302437520319832398e+00,9.827229222815320187e-01
1.292024113777256789e+00,1.340956697166635792e+00
9.021568779536659477e-01,9.544444052569606152e-01
1.178443315189715124e+00,1.059778285831675104e+00
7.400449013165624201e-01,1.203908954891443228e+00
8.531400870885453847e-01,1.489665780248031313e+00
5.579160677686725300e-01,9.736385295735028311e-01
1.256860194625933680e+00,6.997928809873823486e-01
9.244080553706857106e-01,1.341595519518457014e+00
1.080259166044897245e+00,9.436800142949591796e-01
8.960953226130818905e-01,1.078370364135670334e+00
8.124761714699870740e-01,1.077733743127558652e+00
1.176279770877048936e+00,6.646383638376411884e-01
1.128845253175715602e+00,1.018120811127217307e+00
1.109440730381423323e+00,1.023741570197725714e+00
9.209342593859540793e-01,9.513245175564990497e-01
1.019576244663883857e+00,1.061797493574007323e+00
1.043565471287518642e+00,9.059402536938528927e-01
1.389917334533730786e+00,1.049920050185360720e+00
1.058573013539281238e+00,7.485516996316700089e-01
1.068362086014094547e+00,8.923749842361815565e-01
1.318149314222907931e+00,8.442863751217466461e-01
7.689811944719662229e-01,1.026348764594575913e+00
1.125192253459556202e+00,1.136710621857506487e+00
1.176348121945753222e+00,1.253801267703606781e+00
9.341230772195665555e-01,1.240523870979505006e+00
1.131095441586828843e+00,1.076348515374417447e+00
1.178432428088783457e+00,1.076014911100133808e+00
1.299735924074177484e+00,1.027097699582415480e+00
1.348469559998958900e+00,1.081317845925209520e+00
6.887982277745622328e-01,1.274111255680985932e+00
8.393933184088613331e-01,1.094687533881105734e+00
1.306742672804384275e+00,8.102785162260305318e-01
9.236904049128767946e-01,1.605638779701413998e+00
1.017398531640375747e+00,1.199188982680914561e+00
9.794250161445289260e-01,1.480051225703217899e+00
8.543771296076710930e-01,6.785595519832127165e-01
1.003613150022178768e+00,1.537973797847316026e+00
1.143607001000127799e+00,7.076844682874401382e-01
1.635665402945793323e+00,8.081570952891894422e-01
1.333928556342365734e+00,8.374070969274716170e-01
1.039499354990893298e+00,7.418954086603666287e-01
1.105079870476411319e+00,8.148899165296689118e-01
1.158687818949093451e+00,1.033483631935919744e+00
1.021023874869504633e+00,1.201842298692926025e+00
1.239938346331538987e+00,4.941267566502799413e-01
1.290478221579992812e+00,1.263403619506654918e+00
6.493862932891856232e-01,1.103215260879818915e+00
9.234530343480534809e-01,8.957739372095848696e-01
1.067074978904425153e+00,9.280994270115309197e-01
1.066860596595261779e+00,9.293228452259948424e-01
1.062529288680911455e+00,1.414259163777889849e+00
1.267587067367588638e+00,8.491896060381156630e-01
1.352762125678520722e+00,9.221857885713200531e-01
9.575419146991822616e-01,1.146410579353214887e+00
1.363509544389545081e+00,1.004871277084810055e+00
9.450763956160099788e-01,1.325478665149956159e+00
5.437418435600875899e-01,1.192385750194800531e+00
9.071667786573758274e-01,9.633884318313573614e-01
7.644071491078084923e-01,1.102657153336545681e+00
4.791606768809294481e-01,1.316176658575727965e+00
1.507983192160337493e+00,1.124244341189835072e+00
8.936543561078368336e-01,1.145355676161128322e+00
1.392117415678302050e+00,8.314127981772251319e-01
1.122214020226516507e+00,7.780578566529012807e-01
1.314867753599247235e+00,1.083335478216678194e+00
5.947079207980312532e-01,1.084287037134837428e+00
1.359900003042068928e+00,9.448347263427278042e-01
1.146969509926740738e+00,1.092311145363160430e+00
9.382423880075596578e-01,1.082614328255180780e+00
9.626483838289685568e-01,9.682400257720531478e-01
9.717776930168524618e-01,8.001385800056904918e-01
9.683075888787354701e-01,1.099865107296707611e+00
7.368341382116100347e-01,1.187095262921176175e+00
1.364367205363361757e+00,1.094755450014973874e+00
9.625499771586972786e-01,1.525495408581405865e+00
1.044090306724771544e+00,9.941768038158089738e-01
1.134357447797020635e+00,1.199290408157026366e+00
8.392625088772128761e-01,1.072469701896041405e+00
9.630481690400254369e-01,8.825182385768125526e-01
8.031352417330401838e-01,7.064877702623300060e-01
7.391660470040698483e-01,1.128990617030983579e+00
1.025243454360059703e+00,1.432689655753695668e+00
7.919918132645602515e-01,1.238185967600782478e+00
1.066443056495948172e+00,1.085445103281985402e+00
9.341158474086712626e-01,1.286891985767255830e+00
9.891536133691575250e-01,1.226633297665744138e+00
1.104839174921519396e+00,1.209973103198457522e+00
1.539807406363348452e+00,8.126108652938230925e-01
8.109288919093927683e-01,9.825272045552109201e-01
1.062676561740586445e+00,8.912881285894088679e-01
1.136116522164132947e+00,7.860460524696382123e-01
9.850884038133503884e-01,9.890958614392643122e-01
1.267249621642760671e+00,1.066080462023621500e+00
1.127144330699496599e+00,1.015000247474767914e+00
9.868069707318385397e-01,5.970197030899765389e-01
7.431627986970825717e-01,1.441634738315865860e+00
7.682797247018832154e-01,1.217831089550714063e+00
7.178935296900879059e-01,1.612318365639330286e+00
6.878859107901205139e-01,1.359003033130569138e+00
1.046041428496073955e+00,1.241979485900982061e+00
1.017107337704660219e+00,9.927003996895626958e-01
1.049523296341509093e+00,1.197296351521847768e+00
1.032078462538986718e+00,9.401283958977568744e-01
1.027790101898768516e+00,1.234695660606960788e+00
1.200006684467983753e+00,1.157964037092613196e+00
1.439919495926684556e+00,1.025543647448498685e+00
9.054516569759515354e-01,9.391946202118243159e-01
1.335070156685233655e+00,8.818847037174770698e-01
1.108467294901890110e+00,1.090293465097028847e+00
1.049123939088672408e+00,1.376830799827187146e+00
9.896450692737578381e-01,1.140179430098326119e+00
6.340231966926338503e-01,1.145582676573838832e+00
8.678792083695719972e-01,1.205611796965067928e+00
8.703809214236843950e-01,1.128074195452773321e+00
8.509766122776444286e-01,6.529737463470540737e-01
1.123563538968857856e+00,6.332133341065206977e-01
1.189368394345794222e+00,9.334708840335851354e-01
8.758292818053292628e-01,1.161651556958818166e+00
1.292407764646159807e+00,7.919211420332935569e-01
9.828484515048048209e-01,8.516724068535094228e-01
9.372714930349379525e-01,3.315717046743070218e-01
9.898890937475300911e-01,1.227816281611284976e+00
8.017303632532678526e-01,1.064330124254223797e+00
5.728086949106595549e-01,1.421429550193431313e+00
