5.587484854427803294e-01,9.704705479528973333e-01
8.578278300718241711e-01,8.626851593319728728e-01
3.952777846265241868e-01,1.042751103798110979e+00
2.148675330124129590e-01,4.158239884341108361e-01
9.212819668044669452e-01,5.202184741527150491e-01
4.723724271631050686e-01,9.534027475326510848e-01
7.347443886619197118e-01,3.543809559887368676e-01
5.025168565253822495e-01,7.434447914745401231e-01
8.269855417018363575e-01,5.558142310444149636e-01
5.076440340686717567e-01,5.687802150828834558e-01
6.462278620291196374e-01,1.644119222057553453e-01
6.043820052498201090e-01,6.824984138581559057e-01
6.815191489271450465e-01,5.905552583227904329e-01
8.349199578988799608e-01,9.096195833864629821e-01
2.939441367094277613e-01,1.037919259874376499e+00
1.005505899617497700e+00,5.034056575101798492e-01
9.816866779592762216e-01,9.642078929185439184e-01
8.255795748416862034e-01,6.772031829842883877e-01
9.417794877362528627e-01,8.302509775806699022e-01
9.530882762521301066e-01,2.288729462792518932e-01
2.656062653349789970e-01,9.755346550674777184e-01
7.788453764011848968e-01,6.922981772264360512e-01
1.059037270856806101e+00,2.023158850101201833e-01
7.033415506355956692e-01,8.204140990034972658e-01
8.418739300739956910e-01,4.323303144757222327e-01
8.076198965278478248e-01,5.072824467547890626e-01
1.007025065885679416e+00,3.066558914892345000e-01
4.294995681679938393e-01,8.047386892968318994e-01
7.037100843117036764e-01,9.654705817066644435e-01
6.973173746645253690e-01,2.377621908260924566e-01
3.025774992187441059e-01,9.615640386064631118e-01
3.022620175462153447e-01,8.510778828135923124e-01
5.536507620495327853e-01,9.884148955512405132e-01
5.810627910443941779e-01,5.001041049027910024e-01
1.754638373096046311e-01,6.377672355239133450e-01
6.572979290260702046e-01,6.560606295441054892e-01
3.662821020906199543e-01,4.055544309021490434e-01
6.940679616041373068e-01,6.966259529010853102e-01
8.224057107946274314e-01,2.462180595460726762e-01
6.248914128193691075e-01,6.106983384019160077e-01
7.046041900499420141e-01,3.580997905695245120e-01
8.013580455689205406e-01,6.573759201222152404e-01
1.085420386384001068e+00,1.840407889098193417e-01
5.015114311218137333e-01,3.223789356525165739e-01
7.624843632750130107e-01,6.407252754784030779e-01
1.030275507558485515e+00,7.589758779441543313e-01
8.158338242468441415e-01,1.841078809225009105e-01
7.370493033373345382e-01,3.693956881745187881e-01
1.076384249424128248e+00,6.988510125227361813e-01
2.820589749884734876e-01,4.575471992459010928e-01
6.927054181903167240e-01,5.348226464769986199e-01
2.756918393864185579e-01,9.736819488416234014e-01
1.587641377152646527e-01,5.736945941378892577e-01
3.114332809140288871e-01,7.800970340867551256e-01
5.538094854584878490e-01,6.769688186377942340e-01
9.416373207202234363e-01,6.967429838938093978e-01
1.752438726898641608e-01,6.755763497046750610e-01
5.293775343048510162e-01,9.015449966775869184e-01
2.123189269170053239e-01,3.471008465400238219e-01
4.846058223189435576e-01,7.716895635908023188e-01
9.723078663392493715e-01,5.438895350657146910e-01
4.250895931253476645e-01,8.174908425974449777e-01
9.237744939151983914e-01,8.080241522434230550e-01
7.975349198599234191e-01,4.258244394718423420e-01
7.855547674195907382e-01,3.581633225439670443e-01
9.423643016503899794e-01,9.671685248078435437e-01
5.873039148765102357e-01,8.443621864186074966e-01
7.633375685225782803e-01,1.021943507607823154e+00
2.856560095549531275e-01,1.147446988289987924e-01
2.470724086332362901e-01,3.701234603221694175e-01
1.565231798173396527e-01,1.080135266848967657e+00
2.413338399400933032e-01,2.715357618889162605e-01
6.131809187287637908e-01,4.913891094332353271e-01
9.882681418805310258e-01,3.221977311926402243e-01
4.673891175018064503e-01,8.214948411381497451e-01
7.241279504868702865e-01,2.872648604706983244e-01
3.638217065313161802e-01,4.667223983994902570e-01
6.812889280743689158e-01,8.033390294327635850e-01
6.121119787330231432e-01,5.074827012332419063e-01
3.685998753188886035e-01,9.362220272309270674e-01
3.888192590754773192e-01,4.226452738690092414e-01
3.458794693048960478e-01,2.451567955235882390e-01
3.692953487691646997e-01,1.170126640050090705e+00
4.979635529635956792e-01,6.461345348487717022e-01
7.083438230206408059e-01,6.593595458202996529e-01
9.793396719876457102e-01,2.790073669234002240e-01
4.711598297092217114e-01,2.974295252456843897e-01
6.061041320091404838e-01,4.500048245450186668e-01
6.425411973582829672e-01,8.752944527210028136e-01
6.290667775448030019e-01,2.531435826671371569e-01
8.219651967977803508e-01,8.974258811899421540e-01
1.026944834962295605e+00,3.384367092666646926e-01
1.850732176549104713e-01,3.901553477379979262e-01
4.433501227178083814e-01,1.930968264287467873e-01
2.987305675260044091e-01,1.052637615804917992e+00
7.388269881615860957e-01,7.688856983422451830e-01
4.057281165277139001e-01,6.016948729663902373e-01
3.456193824829119632e-01,4.400135921983124310e-01
3.382032969063871186e-01,1.086548738738863262e+00
3.696176617521182983e-01,6.578230616825635479e-01
8.387800848814456200e-01,1.017454307786935352e+00
1.081736972684136600e+00,4.752118016244433196e-01
1.103831002644839465e+00,2.290739716538250370e-01
3.018922211500900121e-01,5.955585542327165305e-01
3.026316850994193453e-01,8.392516250257177068e-01
2.002476421411509555e-01,1.045211661706462847e+00
1.082025508092173682e+00,1.914757732127545520e-01
6.298626407540595107e-01,9.697502576711306554e-01
5.616639283551965178e-01,2.506001797847412504e-01
4.041206015324093070e-01,7.914750894587330166e-01
4.733178670427249379e-01,3.205954520065190105e-01
9.745788811887834413e-01,6.259479475282182515e-01
1.068655424821593147e+00,3.120725100110385286e-01
8.895848210920154209e-01,4.761238335938964283e-01
2.763889782341196200e-01,3.079731861768444379e-01
6.931052899916549936e-01,1.073051670412129566e+00
8.184435075933775838e-01,5.211457552811796790e-01
9.693543185783403127e-01,6.338401725044862101e-01
3.804890309124228653e-01,8.633174026056985584e-01
6.244145579260834689e-01,8.313264651410665618e-01
7.653955634822456888e-01,4.230921680920260441e-01
1.034216159978964988e+00,2.482176319694850697e-01
4.631970695205547273e-01,8.962304677990217128e-01
2.966853594196118826e-01,3.466323942571646333e-01
3.112518878606190809e-01,9.890889434874294839e-01
5.429067217835396031e-01,1.690411285981658629e-01
6.833131439924065020e-01,1.067562257097388168e+00
4.302228285255916829e-01,3.387078767717649486e-01
8.887481519935067631e-01,7.123413798920340545e-01
7.961972464860106458e-01,6.625385301862172227e-01
7.344305614501367430e-01,9.020093420993291478e-01
8.047068672250659027e-01,2.962245742454934216e-01
1.003765355817129556e+00,6.749085245991113258e-01
7.536256454288662310e-01,2.490304148918199290e-01
6.741281460316520535e-01,1.016469784159246270e-01
8.422423166379772175e-01,2.805768484216057956e-01
1.745865990170820115e-01,5.723063509508115043e-01
9.762787236861826257e-01,5.183536006201379109e-01
7.955586095074125286e-01,8.406413304951875221e-01
5.919311287148891765e-01,1.048320393672209194e+00
9.560791573422106060e-01,6.822130269505731759e-01
2.435092833027997505e-01,1.472349913206734140e-01
9.771820310179368807e-01,5.845660885113540539e-01
9.481298291485431573e-01,9.681183577593874823e-01
1.708764353704297356e-01,1.010152834645188680e+00
6.626217571982379040e-01,3.624641301020818940e-01
6.013387687792706160e-01,4.804477172205344759e-01
9.617149753910433363e-01,5.215799238708401786e-01
7.867874945051142044e-01,9.543281156593571568e-01
6.661646441918728234e-01,1.044388043160188184e+00
1.016246429002122031e+00,7.117353373585131315e-01
7.449974330086963636e-01,8.339427295638275339e-01
1.074757383278702072e+00,1.036842825043279070e+00
6.983276237187013846e-01,7.397112893729089755e-01
5.502819162747188964e-01,2.475456805264705518e-01
4.590976096528395223e-01,6.042700487816696775e-01
5.335723161127933212e-01,1.016398915036703210e+00
1.018952506253091306e+00,3.253949556725406755e-01
9.086176334186917281e-01,6.108616027191233755e-01
8.522611578379323261e-01,6.725875166396149130e-01
3.233362190884129794e-01,2.352604188389608997e-01
5.861847641118397290e-01,5.280856251623200492e-01
1.909474096961564227e-01,1.111916913446947541e+00
4.608652994567342676e-01,6.487368284594987600e-01
4.826591916436513974e-01,7.903087065532021782e-01
6.824489218796133683e-01,7.338946821925632635e-01
5.632550027907499146e-01,7.532363186937195421e-01
6.741694922707306414e-01,2.800347562342997421e-01
4.142569422715654537e-01,9.075497634261029400e-01
7.896417477569735999e-01,5.533674499543147496e-01
3.930194586081861008e-01,1.031671213832328959e+00
8.179934055992161834e-01,2.066750910642259631e-01
7.312476704872640232e-01,5.926921310411771282e-01
9.990187823820608770e-01,3.375595926522017565e-01
9.517593454994078828e-01,8.106205719347417959e-01
4.468290953371767960e-01,6.806159107886663451e-01
1.024288687411286647e+00,4.507087844131137389e-01
2.218123862716008532e-01,7.782421014987492836e-01
4.177293080147738147e-01,8.901224155269468197e-01
3.392447087070718514e-01,9.492493121843068593e-01
3.406193644014055000e-01,5.829294209996812581e-01
6.277124366125304000e-01,2.671179936179507997e-01
9.137275310027936914e-01,3.464742263378785547e-01
7.182674375091602226e-01,5.560152454106973563e-01
1.100958831288221917e+00,3.515994826698809472e-01
8.802474509483352305e-01,2.558251813426251076e-01
9.955149074837383871e-01,7.742309686087474052e-01
6.130007134317539963e-01,2.010529187361278503e-01
2.185262316597060273e-01,9.389514922722000945e-01
8.708536506017588996e-01,6.848661557361704899e-01
4.075583783310757768e-01,9.109640271659298350e-01
8.275086699667716372e-01,5.364333197402492148e-01
2.880639508949474070e-01,3.775919369615231558e-01
9.730539609411560376e-01,6.510119354491832322e-01
8.121574288883406378e-01,8.672397193947025684e-01
1.908690041290715955e-01,3.699679960316181182e-01
2.739184159627457982e-01,4.735904424226603515e-01
1.278122184521267579e-01,5.966665124764033434e-01
2.334075321421565929e-01,4.525812285206624597e-01
3.698152059151146309e-01,2.444995129036908743e-01
4.894908678220228349e-01,7.616471418008308181e-01
3.907255192318322967e-01,3.110019498228862589e-01
7.877647308996630349e-01,7.380448049342455130e-01
3.282506111514362779e-01,8.279667413123964481e-01
6.257978168950713016e-01,8.173733847626635241e-01
1.090374958060468247e+00,1.265586801026271357e-01
3.599144972357231076e-01,8.066296898867619802e-01
6.107474478720159583e-01,4.702141061305081804e-01
7.779621168528300101e-01,6.027905065342498148e-01
2.839977873580697421e-01,7.147889527488467953e-01
2.287780289561226754e-01,7.237702430945354148e-01
3.864895178154852950e-01,6.334371872563177019e-01
1.069595063232828602e+00,8.648876017157104412e-01
9.195147582182466861e-01,9.227427157247855005e-01
9.618855070294223264e-01,4.660139204345143393e-01
6.086459866916246741e-02,7.218265228048816873e-01
2.858947424205417476e-01,7.970589051888145038e-01
5.661510741522025603e-01,1.062112346804944485e+00
6.875375704852092484e-01,6.070188811060497347e-01
1.001783684632008065e+00,4.491773450417564373e-01
2.862521220820888335e-01,3.048043351990081806e-01
9.002328300293335195e-01,9.135627711873588463e-01
1.051753099789511703e+00,6.454549858883913416e-01
6.532354942171746393e-01,1.061573644972279462e+00
6.658740775492875130e-01,1.687916473306502463e-01
7.536797950511985311e-01,8.757720051330926125e-01
2.620484157770728295e-01,1.026606917842094902e+00
8.305844029447250199e-01,3.676029880296765584e-01
8.041971258112493581e-01,8.901054846693996492e-01
7.040831051083094039e-01,1.632036318102689232e-01
9.438259482796085287e-01,3.679251718934238302e-01
2.366708317245647952e-01,4.421574852584715942e-01
2.242976216191565897e-01,7.867715125417996669e-01
1.602648018660578211e-01,2.829366470986693360e-01
2.974431904497726320e-01,8.696465414369578539e-01
3.945938886576298987e-01,1.063429267877107121e+00
3.323619918113746019e-01,2.030588522642292615e-01
6.883690057786925331e-01,8.974065313358332574e-01
2.049528872825134851e-01,5.925684930802375128e-01
6.290738486912049732e-01,7.659485837977844103e-01
5.289897105852199299e-01,6.311867740690959572e-01
1.097888407019343093e+00,1.768858133122597487e-01
6.475422836174975494e-01,8.288224328032415267e-01
8.234928172692188575e-01,5.514997931731077108e-01
8.067565549846792416e-01,1.035627672322998238e+00
3.515964883211503689e-01,6.988092142671940010e-01
6.328618458160149007e-01,3.980514553926547405e-01
7.789106536435399519e-01,1.017777047702788984e+00
9.398364390921737366e-01,5.888161225101727902e-01
6.479547324500121164e-01,7.798439594538627562e-01
4.395693433983928200e-01,5.787727196044366584e-01
9.840977986707715175e-01,2.625071203718974400e-01
6.406052979957781446e-01,8.990548415536860904e-01
1.042803745799050441e+00,9.430985772638390552e-01
5.364628962179498473e-01,3.168001913493055377e-01
4.724021256586629081e-01,5.770272744965093681e-01
4.370484234614580021e-01,2.914592140299641088e-01
5.264279171145983538e-01,3.045471896134540057e-01
9.518171482507412628e-01,4.363204563786340917e-01
6.056856363118118258e-01,8.806491004696607172e-01
5.158360164955236860e-01,1.018343440499932084e+00
8.867803949650298057e-01,4.299571696345673155e-01
9.990778195085233682e-01,3.912735058674972066e-01
2.491668795248561108e-01,5.345683256518601878e-01
7.747771362431240538e-01,9.861952208575921475e-01
4.884022214696733255e-01,9.689718472174501107e-01
2.523693493050674364e-01,1.009597461272443653e+00
9.787884141970527585e-01,8.143107794330138871e-01
4.187362547573840743e-01,5.492570898256309286e-01
5.777052559180623215e-01,6.053886504010862479e-01
5.791291275724790300e-01,8.264245025795183830e-01
4.210731607308434987e-01,2.146945161699297111e-01
2.496872510964590619e-01,8.036013868202390720e-01
7.357245101959796196e-01,4.992187850076599265e-01
3.929176786314579339e-01,8.707061031526736050e-01
6.649445806752655175e-01,2.523138971723813961e-01
2.461594295951667344e-01,4.538706334994142000e-01
3.844882965989532275e-01,2.805742041266511833e-01
8.118072173129324831e-01,7.688510639624195342e-01
4.740788606351455936e-01,9.659462829498827174e-01
6.312448559214645094e-01,3.117046525574368454e-01
2.802047779478323286e-01,2.330110963197290219e-01
2.195584403884707214e-01,1.025141663795983371e+00
2.846896702502315080e-01,2.876022483495204174e-01
1.895618295632335859e-01,5.611812846662700416e-01
9.914216253227912112e-01,1.620359805842342404e-01
7.614670327657243609e-01,6.294268062387226026e-01
1.739192289178761730e-01,4.696232542713163483e-01
4.734073335737554178e-01,8.064569858029019267e-01
6.777787035469590160e-01,1.019122838682029464e+00
7.310944025183154782e-01,2.514730717661637915e-01
8.067826836440297189e-01,9.369526169832644857e-01
8.222363289224572380e-01,7.488493412748702394e-01
6.383394386706378043e-01,5.568885305117440288e-01
3.588439515846312267e-01,9.589227031269891288e-01
3.814839544527649506e-01,3.041615274678147740e-01
1.003721314501545558e+00,7.692061947799475607e-01
4.102661638058812121e-01,9.927815119348721851e-01
6.609874478071816606e-01,1.027099184052359560e+00
2.903252569689367402e-01,1.021337087927004506e+00
3.596664429562635990e-01,8.301978109503364012e-01
5.637411802790772697e-01,5.585628127925906794e-01
6.833850937798657821e-01,9.546684968821164130e-01
2.170525873269792683e-01,4.771291641010556028e-01
2.255902388600365127e-01,6.337606776108859474e-01
5.858820613842096181e-01,5.652312565265953381e-01
7.993473321804256404e-01,9.353331388783173717e-01
3.677348672129718832e-01,6.976568026767557829e-01
3.635421806996412264e-01,3.876594648917898178e-01
6.761099706992650393e-01,9.899398388326479115e-01
6.043129112772194222e-01,5.426038120464068415e-01
2.659769575889930904e-01,9.685724919343321471e-01
2.296336322065444802e-01,8.711382020000740800e-01
4.518328843160957509e-01,1.483596959264503190e-01
8.605331048866483590e-01,1.000054052010423522e+00
2.426674199139271237e-01,9.945468890028343889e-01
5.053604026953243400e-01,7.202790893114688897e-01
