1.323970191622563464e+00,1.059402408315523569e+00
8.727797729086359535e-01,8.337667927984779848e-01
1.046410597565795353e+00,1.255413364505446827e+00
1.330553201395687779e+00,9.974113668646880093e-01
1.414520277608297016e+00,7.711972767941599471e-01
6.200678403046422371e-01,1.065336991269120404e+00
8.154896518239255210e-01,7.703909262847589146e-01
9.779761850348313024e-01,9.947620651820163751e-01
1.048275996542053168e+00,1.106609630633568209e+00
7.297978847860357998e-01,1.257492369042224167e+00
9.283023511369447034e-01,1.248428664090603268e+00
1.422520849433178025e+00,1.242936590551505072e+00
9.562835092178904040e-01,1.201565742463246211e+00
1.421296166597504573e+00,9.437525625915889060e-01
1.263271205278702070e+00,1.075449975117258372e+00
8.269620760680654881e-01,1.010411326726081027e+00
1.261786985755243728e+00,5.763894846359268742e-01
1.063803932991699730e+00,1.046400947956697358e+00
1.257076614983036578e+00,6.812689250193046941e-01
1.010810802483052884e+00,1.187867523993481056e+00
9.673968376121053758e-01,1.249239140205986809e+00
1.027307623242307955e+00,6.648056639963084713e-01
1.100953312558268893e+00,1.091109994301111330e+00
1.140600233444972744e+00,7.242424886587923716e-01
1.253203698657503917e+00,9.068851418240247986e-01
9.132307455577810540e-01,1.301132618535603358e+00
1.164548006426063154e+00,1.024564418959995615e+00
1.061654960988803964e+00,1.299215602876084619e+00
1.242565774095814035e+00,6.670680094154328721e-01
7.116328212946753107e-01,1.489352858008455405e+00
1.069467459262339437e+00,1.029317400315274078e+00
1.272304163638022567e+00,9.682256128555103425e-01
8.178737917302761895e-01,1.341015677784124227e+00
1.306337906258176584e+00,6.989050121567843554e-01
1.061788381483484978e+00,8.015447698961214451e-01
1.241536147763007802e+00,1.112597000600225039e+00
9.876842088534294462e-01,1.130440855343761042e+00
9.924196248688066380e-01,1.106565606973678673e+00
9.415161796964390817e-01,9.178604200292359572e-01
1.238382266776479446e+00,9.671343410358559378e-01
1.223857911192003378e+00,9.375895720321310023e-01
9.510630843801267664e-01,1.084543645127000744e+00
9.061336571231611847e-01,1.260368516724947874e+00
1.222473887405443049e+00,1.222302757935552764e+00
7.556231462854894332e-01,1.329506558339510480e+00
1.111521353658074363e+00,1.340912113318693200e+00
9.204473492381005650e-01,1.297832901196539712e+00
8.381946439490325362e-01,8.865885289726533891e-01
1.092296579466066841e+00,6.592378340865078235e-01
1.134154944860055192e+00,1.037947549419928173e+00
1.484162919857625162e+00,1.129783612794956316e+00
1.334914400013369473e+00,6.268901101424263489e-01
1.295946611547976968e+00,7.666838247917355798e-01
7.826456296068505791e-01,1.133638615481072920e+00
1.339572764496953949e+00,1.200360181768919787e+00
1.057591067366594473e+00,7.912219889892901925e-01
1.117485868155954298e+00,1.128746041992283233e+00
9.243860014621897436e-01,9.777983140235062542e-01
1.680013958411215258e+00,8.875604251347519735e-01
1.195494624470655465e+00,1.091592871287023758e+00
1.072038682706301760e+00,1.190329422101560786e+00
9.935919099046088832e-01,9.958265107831717478e-01
8.123865920152972819e-01,1.138081074053804986e+00
6.346727057583197995e-01,1.065724600793049870e+00
9.804573230289980179e-01,1.121929357429970020e+00
8.182173138694838199e-01,1.333806063319738167e+00
1.220498768430916314e+00,7.699340039753906906e-01
8.518903118865875923e-01,1.324833850241972977e+00
1.114840739379890033e+00,7.814550960645264555e-01
1.007710734975381550e+00,1.126194049260041297e+00
9.826909699798513920e-01,1.114657445838891370e+00
7.424273421651556015e-01,1.155264274042668848e+00
1.064607621108371038e+00,8.915235622895439915e-01
9.653234985086854847e-01,1.068633015713051027e+00
1.268056650589613810e+00,7.249540105933741652e-01
8.761837283951906530e-01,1.133923936140046829e+00
1.036166573735581409e+00,1.421100227343261801e+00
1.039005690640993462e+00,6.585411388939911292e-01
1.218106520611721866e+00,6.734199858958583862e-01
1.494751942281304702e+00,9.140632586902870393e-01
9.810279578624996333e-01,9.407770360967399048e-01
1.556609480241016419e+00,8.112296750824498082e-01
9.941101323659526923e-01,9.467017022621208033e-01
7.462309552776428268e-01,1.148810899065858093e+00
1.079343350825365144e+00,8.691773409704753872e-01
1.229089329576300793e+00,7.073641722310585189e-01
1.357936460846977944e+00,7.718991262373072759e-01
9.081354710681340814e-01,1.107339684453956474e+00
1.066510273747574011e+00,1.167877714165034941e+00
7.737241662220796234e-01,1.197092529601892164e+00
7.744988489740179949e-01,1.127845281297056523e+00
1.124885091727816810e+00,8.629136250953615139e-01
1.002692332212101078e+00,6.907985350802960944e-01
1.468259177014203276e+00,8.151940787006078937e-01
9.940029822051018593e-01,1.268853056331398443e+00
9.577366028530601705e-01,9.566073699831111332e-01
1.308279065770655114e+00,1.187685472453724689e+00
1.141231671116693436e+00,1.256529411686654996e+00
8.454342049912870749e-01,1.290366368292097166e+00
7.483914562640225920e-01,1.099146887451113219e+00
1.398564543119277026e+00,6.030332904402604388e-01
1.387587199904286805e+00,1.197550248606314760e+00
1.260816744720734128e+00,5.917978902009314313e-01
1.480872709088269845e+00,5.729040829040761285e-01
8.763649404906161955e-01,1.010759846757336655e+00
1.097113885048476067e+00,1.139029189426418620e+00
8.634067587183686943e-01,1.334463522683520864e+00
9.119128198114272443e-01,7.250430881409924977e-01
8.965088167545031128e-01,1.071120089179105728e+00
1.028036381606266092e+00,9.659099013334140338e-01
1.174283678422557431e+00,4.825684053659198836e-01
8.574756679085986377e-01,1.483207885943583104e+00
1.146665527147382013e+00,6.891970856659667133e-01
1.000693325612963092e+00,1.087640752634151164e+00
1.394233098935508064e+00,4.858177938097117954e-01
1.376444997623854194e+00,9.969117632008399621e-01
9.377248145700662896e-01,1.201524920989156531e+00
1.021185364170816179e+00,9.481688586406892272e-01
5.262958458157075414e-01,1.258737980465441941e+00
1.062173907610827195e+00,1.068712580346684371e+00
1.179377697343071629e+00,7.838076073794888465e-01
7.218500656167614604e-01,1.458584938739903247e+00
7.706766369155131358e-01,1.144429484720996815e+00
6.388845445889069774e-01,1.176932257645482816e+00
1.085026923767540064e+00,1.043820124494425849e+00
9.053394200511992729e-01,1.008966275166819804e+00
1.133641528778494667e+00,9.062633952378119639e-01
9.393925554970554703e-01,1.012130631621128707e+00
1.067687163408893358e+00,1.059836458764673139e+00
8.350858438676499462e-01,1.199044932027964805e+00
1.288178879078191619e+00,1.220078916928275747e+00
7.031957156815766830e-01,1.402928384892940805e+00
8.321806352102812943e-01,9.156319428557386786e-01
1.116909840109805430e+00,1.288228942417824152e+00
6.341354636683677048e-01,1.085844034907391009e+00
6.951517628900518719e-01,1.318939854157661795e+00
9.141076932589319304e-01,1.205219121293997775e+00
8.893693454207777238e-01,1.126547563396069096e+00
6.506513605078938500e-01,9.891123862197462868e-01
5.973800655240393276e-01,1.103221279670484334e+00
1.128892302749129328e+00,7.146367154264428034e-01
7.325647790229714573e-01,1.002134728887322135e+00
1.307180737030363193e+00,8.605544792750300376e-01
9.138170459592928063e-01,1.187980300711288129e+00
8.818145276775201102e-01,9.995901085630877203e-01
1.388774030129300341e+00,9.170055996988606406e-01
8.922635145335321427e-01,9.462843026200237206e-01
1.242934642629400566e+00,1.181919659043022985e+00
6.593773166238001693e-01,1.069608641302979279e+00
8.744275448347114121e-01,1.103744256295515980e+00
9.987306234441735153e-01,1.247061426417818364e+00
9.802679301930494749e-01,7.722307921367975725e-01
8.697379934422729830e-01,1.035218334099432314e+00
8.376204356878249602e-01,1.291689709038500444e+00
1.218025383318270150e+00,1.184972745148339168e+00
7.588196733748805434e-01,1.609907951834800954e+00
1.321869855626111923e+00,7.537422450671009688e-01
8.977487422058961775e-01,8.713602931295794107e-01
1.155723732569820195e+00,1.224858549502605420e+00
1.158944656071330348e+00,9.134430812983431736e-01
1.053950280053978616e+00,1.179456840236159598e+00
7.595097067299876326e-01,1.172822335151454398e+00
1.079641758849402722e+00,6.996240131487023728e-01
7.996288081783752277e-01,1.074509983380918410e+00
1.202498694791019895e+00,1.166082156001416070e+00
9.883773915312518143e-01,1.174029046678455090e+00
8.992790111057948899e-01,1.002075176421327152e+00
1.099145108027067996e+00,7.873735930059271304e-01
1.310374730189600490e+00,7.657488101124731994e-01
7.131716153542395631e-01,1.421092096406591399e+00
6.197860949500426653e-01,1.284286772914037034e+00
1.135493845297091076e+00,7.163357262469693953e-01
9.572958948833374393e-01,1.401994298808041828e+00
7.694738503976661370e-01,1.140527241950337833e+00
1.018012902260403640e+00,9.138415106075210570e-01
1.009146091070383555e+00,9.595563893583697324e-01
1.041572077501685234e+00,1.014785433995363473e+00
1.134201048456099592e+00,1.020572550789126565e+00
1.199528488218073230e+00,7.168601845942517148e-01
6.806414579755412086e-01,7.221258009894573338e-01
1.018587793235410377e+00,1.148843766603192984e+00
1.305395356790337802e+00,1.015150299731685024e+00
1.074379784211242361e+00,1.093997295070248565e+00
1.011881227004159056e+00,1.243004087644975053e+00
1.016935673065804346e+00,1.319226073922723508e+00
1.043233556877787738e+00,1.157017973318060777e+00
4.628341180859758541e-01,1.379231153867407800e+00
1.107532919458246612e+00,1.081502026532213279e+00
1.060354603354367153e+00,9.546358386993195611e-01
8.405359032532255803e-01,1.080502211405316437e+00
1.255494119609212644e+00,1.382112393320942711e+00
9.654980250501657979e-01,3.712201321987945724e-01
9.113822374148200511e-01,9.729377361132920399e-01
7.400547491345221829e-01,1.221427604884336215e+00
6.867957663801287360e-01,1.153084198482098532e+00
1.062799228907381099e+00,1.293850688788809489e+00
1.158376058606689574e+00,7.231984739824935948e-01
1.095199504972976579e+00,1.301067999632286254e+00
1.020839697761077636e+00,1.110566477364042903e+00
8.162528025861757186e-01,1.396985774044799067e+00
9.688199659961583832e-01,9.417592438466593219e-01
6.568046413979385934e-01,1.098767622098637542e+00
8.075963151542795426e-01,1.345359240618916097e+00
1.239451048735854100e+00,9.945191293016267808e-01
9.336948706619160321e-01,7.835122795879155833e-01
1.062547589545744575e+00,9.033923107131612840e-01
8.545662823374289285e-01,1.221519352443465101e+00
1.164398621720817761e+00,1.073238388474667904e+00
1.021985411748650652e+00,1.113048336682297190e+00
1.739525543505670235e+00,9.547517885946452676e-01
9.882546794863666939e-01,1.214655599670761310e+00
1.107317259322261549e+00,1.339727490447650604e+00
6.360225864515693939e-01,1.149493743391366563e+00
8.894979421718461898e-01,1.210596539329343191e+00
1.395969511555406717e+00,1.245245444081870545e+00
1.392376157136419046e+00,9.769915936022135483e-01
1.367263488317126185e+00,6.049367896967704494e-01
7.876276910800640296e-01,1.235942107476513341e+00
8.541896285948696876e-01,1.147145639350354074e+00
1.107013360738002383e+00,1.448255123782679066e+00
7.319576716858083865e-01,1.243865333419914787e+00
1.407625212993075969e+00,8.407302233347400122e-01
1.259575569415666507e+00,8.846962134904489128e-01
1.329532243309925699e+00,5.749759625091727111e-01
1.163738345612853609e+00,1.087645520429844970e+00
6.480261792455590530e-01,1.107649814099875174e+00
1.038848942266164421e+00,5.509620425921700759e-01
7.790823812472008614e-01,1.444679347184833595e+00
9.673250013689288496e-01,8.192556342764356625e-01
8.533022823658924505e-01,1.156854550189094777e+00
8.850833064205655409e-01,1.135413702231273358e+00
9.087824048154831136e-01,1.249672874652918875e+00
1.008382681739970366e+00,1.094715267617133891e+00
1.008688436606821170e+00,1.166799696904387673e+00
8.712384274028128761e-01,1.322643944953678652e+00
1.160677786740429207e+00,6.744743542772670963e-01
1.197025183567477891e+00,1.065443723024742217e+00
7.174237912898165925e-01,1.104108285833081293e+00
1.126579242832234318e+00,1.199106705523898642e+00
6.537810504078955809e-01,1.400917921084890549e+00
1.229052956860406276e+00,1.064872138864221496e+00
1.103801238553898667e+00,1.106372195114304180e+00
8.259396756745577273e-01,1.149738152935914748e+00
9.669291365972709773e-01,1.198562123298984261e+00
1.269830850544465095e+00,6.009482444619911323e-01
7.700069273092530198e-01,6.531820187212976636e-01
7.364845329155002007e-01,1.152280809443217091e+00
9.059891904928701889e-01,1.358895322214796586e+00
1.073802648942321580e+00,9.795377232877674478e-01
1.283287916572879661e+00,9.283039289076665534e-01
1.106512503580393769e+00,1.086094450487090191e+00
1.153098244250830851e+00,7.214536674936963268e-01
9.163537061124821248e-01,9.306192429528117316e-01
7.367277562138494496e-01,1.549149709240002837e+00
1.194817435116751314e+00,9.734732766644522695e-01
1.285685229499132332e+00,1.158690032318562935e+00
1.245410484915885574e+00,1.007871648539423903e+00
5.237001268860600467e-01,1.363006882528055463e+00
1.194160331776658035e+00,1.084923813925191549e+00
1.159880466157582557e+00,8.769524235611743102e-01
5.644144336016176933e-01,1.156469685015599547e+00
6.133045150150771008e-01,1.381197351963175501e+00
1.115707636814677217e+00,1.004552597169648065e+00
1.147590271773594628e+00,8.333746855661767761e-01
1.280285406472505105e+00,8.738682290880125381e-01
7.617900105519380682e-01,1.014477960520050237e+00
1.178420603792239785e+00,1.080064388992996616e+00
1.135196232217134726e+00,7.445798410427234559e-01
7.771894822089951971e-01,1.104533080690765390e+00
6.527738375487683875e-01,1.213251021166935839e+00
1.324118022358602431e+00,5.785565408452288949e-01
1.266747964733176079e+00,6.715502059147254732e-01
1.075374483456598140e+00,5.303134675510028373e-01
1.062529667489223728e+00,1.069001920905936265e+00
8.738136002684099291e-01,8.177489473289842881e-01
1.183195376040243163e+00,1.283936868980776858e+00
1.014421785360757333e+00,9.196366689235224712e-01
5.846373275144738368e-01,1.374578453958248625e+00
1.038885623934819868e+00,7.401534310501463043e-01
1.074384958109986243e+00,1.147623591596111270e+00
8.159588738645603412e-01,9.453963465857095905e-01
7.241978582587449420e-01,1.287178963037113322e+00
5.879322498637266081e-01,1.060166555768712549e+00
7.453538352560978852e-01,9.328903213867502098e-01
1.507026369014081046e+00,7.916631424415067064e-01
1.117524378234550086e+00,6.796607655624050670e-01
1.434588555761143969e+00,1.134718105298760715e+00
1.136484612282810502e+00,1.147145968584213582e+00
1.485786107143504342e+00,9.511503961719038891e-01
9.921375846651252495e-01,8.964961631472068149e-01
1.247962515628732838e+00,7.290981172790000908e-01
1.218000988343478586e+00,1.421453137354498963e+00
1.160314790932341467e+00,1.258211585175061042e+00
1.069428339519492788e+00,9.100999818220255611e-01
1.057606046810803502e+00,1.044670177358077545e+00
1.002440198417686057e+00,1.089749637880770283e+00
9.309162540478980175e-01,1.029251378043470444e+00
9.781349796817040421e-01,1.308969255935611642e+00
9.921678374952556112e-01,9.952616684274211423e-01
1.176721955720989365e+00,1.050808988462614613e+00
8.927815042339164453e-01,1.347898098300077896e+00
9.584098120076636196e-01,1.192334637480804815e+00
1.244552095658350011e+00,9.898231472315514035e-01
8.982554802252746828e-01,1.289621777658638058e+00
1.324247949555028780e+00,8.281789359957149044e-01
1.003210038897280221e+00,1.339748860097860872e+00
1.156675611634919054e+00,1.482585689392585726e+00
9.329224294102935744e-01,1.016620002752616880e+00
9.896076706865720718e-01,8.513607416650249560e-01
6.204687022570757327e-01,7.423796762529257798e-01
1.150443889534863207e+00,1.003219958679223200e+00
1.142242875400894420e+00,4.435354256576735654e-01
9.150925544255222865e-01,7.296028088853977467e-01
8.366924499096710655e-01,9.325649971067744293e-01
1.152623815637554339e+00,8.747926343918903669e-01
9.375213076440549465e-01,1.337584716407932195e+00
8.768648118129197533e-01,9.551173521622609019e-01
