9.478368553025764420e-01,9.620182630225861953e-01
1.039553928045157338e+00,9.771381695764137509e-01
4.883736422709663572e-01,1.281183065816280386e+00
1.063350553268094689e+00,1.033581773721364394e+00
7.353111548448351131e-01,8.502592009673355378e-01
1.064936990558583041e+00,7.761883816723055274e-01
5.869220172887014142e-01,1.057493460602801028e+00
8.077118141513502936e-01,5.430034706082289553e-01
9.652027934823210753e-01,7.634109396317662055e-01
5.673664357468197750e-01,1.302972352251103416e+00
7.670430315432495982e-01,7.771349336487214376e-01
1.070852517576328378e+00,8.334212967888692258e-01
8.439121291316701301e-01,1.046726592086235197e+00
8.226280055608746755e-01,8.354689119448073242e-01
7.761570163511953835e-01,1.276352710158399351e+00
8.413951304774440754e-01,8.160661647331903801e-01
8.804620433590699680e-01,6.910074434360501394e-01
1.014967458313941195e+00,8.519281337769641915e-01
8.120108243911114965e-01,8.003168863526478605e-01
1.275333920315320668e+00,5.780170386293667084e-01
8.883278749367300442e-01,7.440223346131263904e-01
9.220248244701494400e-01,8.055305324438801762e-01
1.260070855613499630e+00,8.898503342660893933e-01
6.367265522234243358e-01,1.009147328910779740e+00
9.394130119630205167e-01,8.879330755198370229e-01
7.492165667978302190e-01,1.161410298662766793e+00
7.294106231913743965e-01,8.210487082314779084e-01
7.017829793680533390e-01,1.102516840194433634e+00
7.247539758227938833e-01,1.437312253054403799e+00
9.993737442205995469e-01,8.700782871520184036e-01
1.044882842740723738e+00,1.169618126870126451e+00
1.279201308963480388e+00,6.722646315021988395e-01
1.073184655859170666e+00,8.515266855056315976e-01
8.838707458214017931e-01,6.942598632928631552e-01
6.274074638164601758e-01,1.267930885673609342e+00
1.179840641300569315e+00,5.982142651861713789e-01
1.430545849984099727e+00,6.572931650629724176e-01
7.136701821475830432e-01,9.987334446397486687e-01
9.866522003861643020e-01,7.164752260772355719e-01
7.422075880679998017e-01,1.100999883883922781e+00
1.020442440475877843e+00,9.318134516729422723e-01
1.006500417136468206e+00,1.078578289150799119e+00
1.358940820217344303e+00,1.127274306888512934e+00
6.580798398180864872e-01,7.078966692779793402e-01
6.624213114602363062e-01,9.302630954418317222e-01
1.058132640158481852e+00,8.367471526899946666e-01
1.283205985581999942e+00,5.739372796857068471e-01
6.791974016024286964e-01,1.475648151929926710e+00
7.712275530797394474e-01,6.381961990380711214e-01
9.249953180054631963e-01,1.024424406722485248e+00
5.059919705962224734e-01,1.138382308318611535e+00
1.018580481699969287e+00,8.460852512199243947e-01
1.188164839945893503e+00,5.747339387799949018e-01
8.966458426260855985e-01,9.157332386691364734e-01
6.822101754597941214e-01,8.722719478388942793e-01
8.266231985174096186e-01,1.012646223209956453e+00
9.377459964367816925e-01,7.674315209798857618e-01
9.390564825565079765e-01,6.461537158878014608e-01
8.983331342733520408e-01,7.802611272138505472e-01
1.025440047152732070e+00,8.772622136016495764e-01
8.563152224186131312e-01,7.216708146719332806e-01
5.742294167876700328e-01,1.391220525209379666e+00
1.025072822186245292e+00,6.314483641503503275e-01
1.308078291852695640e+00,8.040472842289654309e-01
1.024944954494619420e+00,1.033442633448167669e+00
1.039282489766008677e+00,1.033172590042503503e+00
1.041467109588392059e+00,1.093805811678171702e+00
8.702310852922158224e-01,8.825923532755132195e-01
5.353527974234610909e-01,1.105893774576153898e+00
1.071878948044013624e+00,7.564400172531455802e-01
8.640782575026690893e-01,1.064903907703947938e+00
5.226977758911364180e-01,1.145615219547890584e+00
1.131491310140912088e+00,7.098809214311342375e-01
7.789733497608017920e-01,1.089129070149668088e+00
8.081238820860002781e-01,1.084059237615698557e+00
1.078537831614199805e+00,5.418428411428840574e-01
8.862151200556285247e-01,8.712924032505191541e-01
7.470960537125036494e-01,1.122254611637526933e+00
6.449392706695408206e-01,1.157298218880105756e+00
9.469927407624250115e-01,7.830639563606770492e-01
1.141613604494853496e+00,6.943695334044679424e-01
1.008011045699889863e+00,1.099703441785439884e+00
1.043267400496185271e+00,5.846226321157874661e-01
8.943094383658292124e-01,7.302914604566775880e-01
5.562540492475945841e-01,1.003661381992374757e+00
5.405954020625872714e-01,1.114293207748458192e+00
1.096989229933282850e+00,1.061871652282011524e+00
1.117854441246707742e+00,7.042870944393835320e-01
8.896349353725184761e-01,7.890330069208469910e-01
7.216498274675849922e-01,1.178461632120259228e+00
7.193231872626271173e-01,9.529958015429546014e-01
5.124046840675378078e-01,1.233691534820434699e+00
1.098488932077896107e+00,8.676495363057262766e-01
6.215818467432215888e-01,1.272768541766875705e+00
6.320618908843421702e-01,1.169672390729094902e+00
6.236779495814798180e-01,9.264139983438509640e-01
1.086911655923277653e+00,6.877597153911028105e-01
9.713805915586957163e-01,6.968408094337643632e-01
8.792828385439929173e-01,9.711573192458941017e-01
7.813719824779815637e-01,7.397715704689203919e-01
9.693674778279609550e-01,7.947352628790507190e-01
1.161769464238361582e+00,7.489994034721035865e-01
5.868950519284827916e-01,9.736232623446342549e-01
1.134599711460018145e+00,5.873452881903136191e-01
1.368923285561275627e+00,5.900954986307147543e-01
9.776891885282419370e-01,1.139541684827114931e+00
8.892395097560410466e-01,9.856881840208399082e-01
8.160195691370586424e-01,1.249023546705307464e+00
9.119799837377950968e-01,8.130303620786989427e-01
1.352528907699170002e+00,7.900486120264585965e-01
7.646798813986990240e-01,1.298604398078745836e+00
1.356680130187112532e+00,1.004216275031405647e+00
6.113191226774217224e-01,8.968768951584730198e-01
1.248911117922976377e+00,8.704465352772461362e-01
7.324814228983325126e-01,9.259232354562219047e-01
8.361053087255044813e-01,7.430495785458995917e-01
1.062471207645915072e+00,5.809859298396162774e-01
6.905554474638918583e-01,9.127221330676973388e-01
1.126574920042612282e+00,6.996871320475741562e-01
5.783563463989380704e-01,1.167635223399089650e+00
5.486297057751722273e-01,9.740707677440081369e-01
6.409810412892326115e-01,1.063249545560542186e+00
9.124583350479121835e-01,1.338167016717610514e+00
9.556009107216859588e-01,1.071480812112822090e+00
1.057426494824316388e+00,9.143907318036987864e-01
7.060118731139927162e-01,1.247160709309018678e+00
4.253231713889198407e-01,1.218679912980378699e+00
6.910883734005710544e-01,1.004488027210327816e+00
3.971907413363781059e-01,1.251223626324242000e+00
5.732858366424739005e-01,1.015896447678295234e+00
1.082834541407523776e+00,6.530830548108466083e-01
1.084143627314509306e+00,6.600718743591418303e-01
1.189255748984310967e+00,6.409600158165783546e-01
9.044644456977422031e-01,7.742609516868668162e-01
7.643860729406726229e-01,7.467709985500469161e-01
7.234672313937464683e-01,1.001801507957663873e+00
1.197890317021774953e+00,5.824371733717090827e-01
8.732650875632099741e-01,5.807440484462425001e-01
8.312562524050490786e-01,8.185352854819554214e-01
2.733763520821596016e-01,1.099874656389235428e+00
8.271082956946972375e-01,9.330182240722215692e-01
1.041348492858968244e+00,6.203872897766145034e-01
1.278977959308658985e+00,9.271478000191726299e-01
8.980425550745280150e-01,1.012329593133515671e+00
9.940911540851827821e-01,5.962616155905267057e-01
8.927886124395868483e-01,1.012201337493957798e+00
9.852076539685814538e-01,5.561106717047786807e-01
8.628094924518143749e-01,8.019563374272100642e-01
8.968110365658479299e-01,6.963127503399818563e-01
6.489058830256365651e-01,9.229150687909697393e-01
9.117017137640229807e-01,1.042017583915554324e+00
9.776462737569605599e-01,7.545711889926365323e-01
1.087233417519215317e+00,8.873371829508923669e-01
7.413692858878818681e-01,8.834755387915377289e-01
1.073039757586145670e+00,6.901300425772567415e-01
6.566235025779609824e-01,1.355293911742653012e+00
6.425601527252914336e-01,9.652359635940187532e-01
8.859899950556048287e-01,7.093144021912568542e-01
4.958243186649077261e-01,1.115628575117304733e+00
7.568367104942412826e-01,9.812439775448154045e-01
9.958948044367917918e-01,7.123658312665380743e-01
4.484226231945749874e-01,1.317911661727711348e+00
9.992452380935892275e-01,7.711078818769200316e-01
1.021914606492511979e+00,1.021554635982611092e+00
8.523876783727426520e-01,8.677507856195237901e-01
1.117699727091286288e+00,5.808118130950886693e-01
1.198867612132310967e+00,6.370155754023308914e-01
1.088800102089308774e+00,1.008632690152859279e+00
9.432223967457572522e-01,1.051898722923546581e+00
1.136105802065902948e+00,2.617749296521371116e-01
6.276732496178437648e-01,1.322165095398724510e+00
7.539711773839867792e-01,7.405631307138447195e-01
9.113036266157275023e-01,8.304087554047131503e-01
6.312780247217124607e-01,1.030380401547222657e+00
7.484424575326191764e-01,1.193129947807123115e+00
6.561142908610134716e-01,7.973440045645909802e-01
1.046667480396553884e+00,9.806767151632581614e-01
1.245079382615474239e+00,3.912245771637092862e-01
1.165542025355062350e+00,8.223980260913440477e-01
9.711336808445202307e-01,8.734315806624397549e-01
2.474134548976006653e-01,1.019935243031214966e+00
8.565921042098211258e-01,6.224783531640234457e-01
1.262071613561438932e+00,5.454577932315988198e-01
5.798470258376832165e-01,1.266364551093899671e+00
9.007949210297647724e-01,9.157841913245500232e-01
1.228457837662121799e+00,4.996264534202240482e-01
5.761854152822745156e-01,1.324780410160278032e+00
4.864991551693785277e-01,1.078395265888321575e+00
6.755605270687591313e-01,9.022398574407479721e-01
1.267722537337264921e+00,4.532394224971821872e-01
8.310805438141554147e-01,6.879570575726915438e-01
1.167316427730964445e+00,5.338549144357145337e-01
1.029994060577977155e+00,6.508875795130382169e-01
9.555643251504433167e-01,7.502106807905111197e-01
4.643979708833784192e-01,1.089359135917702393e+00
9.693955719423843487e-01,6.398935995782374375e-01
1.009079807485129709e+00,8.754328044707517797e-01
9.876468333905470409e-01,8.374169543791938342e-01
6.664898516793176242e-01,9.700366973657177372e-01
7.483022432519769174e-01,1.262745232810409624e+00
8.311636550964595083e-01,8.985075725997527796e-01
4.180671140668073549e-01,8.839695436415687668e-01
1.017859032729883095e+00,1.017085084311666998e+00
4.255049542644980254e-01,1.265120580631348579e+00
6.108356787244614283e-01,1.033633978746020476e+00
9.511931222755177773e-01,6.194970205521844742e-01
1.278769127165488850e+00,4.162498441467018528e-01
4.674519053029931870e-01,1.349998500938738522e+00
1.212592608923351856e+00,7.504518911493347488e-01
7.327014555974716847e-01,1.196565597340093712e+00
7.646452671252570443e-01,1.244848818709207716e+00
1.119098784382386302e+00,3.699362817169984385e-01
8.022668401078658640e-01,7.687308506984527057e-01
9.726241762319679518e-01,8.714828746274099203e-01
9.503917851163298236e-01,9.343982279734263097e-01
8.255670126965521938e-01,7.996825587195184326e-01
8.811692406949404033e-01,1.188998833998271554e+00
8.381650313833208799e-01,6.081217233442878234e-01
8.737167757031973903e-01,7.691141535344185876e-01
6.849713982988459016e-01,8.456757506909885480e-01
6.901491726313243591e-01,7.956891967831460910e-01
5.357740778792946523e-01,1.262965097016248706e+00
1.041094241673446552e+00,6.105233251700227237e-01
9.150928618172784468e-01,1.000007787729161324e+00
9.127762822820225663e-01,8.969351356903889627e-01
8.506742348697344802e-01,7.425765887872496362e-01
1.047050571565451893e+00,9.700586971291436100e-01
5.752319984838680789e-01,1.336472592495749456e+00
7.135754911580491910e-01,8.500639477701256164e-01
1.021690340938358865e+00,6.337288935372279441e-01
5.955224571467009342e-01,1.235718841891112252e+00
1.105667002692572343e+00,8.341058252756347047e-01
7.691520127603530543e-01,7.062948902893966263e-01
6.145938206582702845e-01,1.254589521462472490e+00
9.849437339220503684e-01,9.741189575107210841e-01
1.359752264452449122e+00,7.093852948057438601e-01
1.089877103964845384e+00,4.590683312512425229e-01
8.283460802753331853e-01,8.234376508903289427e-01
7.301064845552820426e-01,9.099039125249162030e-01
1.228786744136076248e+00,4.459824644618922695e-01
9.839219594561411375e-01,9.952782206846790825e-01
1.101597066580126461e+00,6.052192625669169379e-01
1.092448898613695540e+00,8.266162258121293460e-01
1.070904456614236944e+00,5.794115272792174087e-01
1.066028885584455077e+00,1.227067489652642562e+00
1.072109729678161871e+00,8.874411851694605780e-01
5.890341054100175500e-01,1.330284277014688987e+00
9.829095638789371314e-01,8.447905240292119533e-01
9.491503541449053394e-01,9.503196986587194584e-01
8.149709509763689574e-01,5.995870952985401514e-01
1.161419391316475425e+00,8.385274228896014703e-01
7.139170500494916860e-01,1.033250581465840146e+00
1.012881983369281036e+00,1.259914831923590217e+00
1.392306079859271462e+00,5.367973457028792916e-01
6.595992204903569078e-01,9.459171464290989650e-01
1.089404842554098751e+00,8.560090492658906092e-01
1.285951723455924123e+00,4.126392442329482879e-01
1.267888425433900901e+00,9.211479410981231464e-01
1.094544630090869219e+00,6.911527792319502872e-01
1.030118975673896209e+00,1.128234637133098017e+00
7.278536654347335100e-01,1.106489605145378752e+00
9.067734442516676152e-01,9.148958819646086926e-01
7.470284748611329961e-01,8.761801603845470465e-01
8.116063734957891240e-01,9.598362086503424706e-01
1.174454901315077349e+00,7.804251796857935020e-01
8.402596961181192370e-01,9.571993057041515707e-01
5.956430411117638046e-01,9.752080600682569989e-01
1.040816920504418874e+00,8.404498714903790857e-01
9.660143732742275668e-01,1.060967899245566004e+00
9.509718099394848245e-01,1.092617528827201978e+00
1.142114883043146456e+00,4.954703445204867718e-01
1.151340663011952703e+00,9.249849874990099252e-01
6.051276595825761939e-01,5.986752732111531028e-01
9.245757375679165557e-01,6.850051192054803506e-01
1.092054010763018779e+00,7.067501394147563953e-01
4.741106778334026051e-01,1.183861353767933222e+00
1.308141246618317322e+00,6.250712294726880058e-01
5.138194367983801580e-01,1.233520496889445761e+00
8.576252436424461889e-01,5.751323613631170728e-01
1.196459445356154339e+00,4.090139674529820746e-01
8.971260642820589881e-01,9.066700748488837336e-01
6.595974803533395381e-01,1.223853527897814653e+00
1.116526161534662664e+00,6.212223887531139743e-01
5.811949637092274079e-01,1.344742472361949881e+00
1.240160387404758868e+00,5.443615787728559585e-01
8.128575337855701299e-01,9.436625989477623877e-01
1.248497165099226924e+00,8.705847508125114098e-01
9.778060757845803419e-01,6.903378195689681140e-01
9.088729123147388789e-01,9.205863150891391289e-01
1.391085899688037086e+00,9.452604596862558273e-01
1.193993314177370202e+00,7.511050744187547368e-01
1.023299776031803221e+00,9.977214737480005757e-01
5.304381583874193673e-01,9.281821407008875591e-01
7.947637741053286131e-01,7.458216346378067074e-01
9.456334851736416525e-01,8.102961761722343725e-01
7.121953987519026308e-01,8.784346940813884119e-01
8.080585845532863853e-01,9.053229676900081957e-01
8.546677007675116400e-01,1.032474960902249883e+00
9.381565676991378000e-01,1.325096274844649979e+00
6.600174938499864252e-01,1.156156729692689122e+00
1.076924772970671018e+00,6.389104633786559795e-01
8.478524128781413927e-01,8.019173737645399758e-01
7.703041526231036995e-01,1.230731323367086238e+00
7.284637819450854312e-01,9.966364358740560370e-01
7.895782644333944056e-01,8.989845065632339205e-01
9.645354679477391446e-01,8.973638096933618247e-01
6.193717372006176669e-01,8.304903269787888842e-01
8.735020369539199248e-01,8.695048108705099033e-01
6.294678957669167518e-01,1.123155292387451265e+00
7.400918297396885670e-01,1.058101567248747710e+00
4.886410185813940821e-01,1.290528676956639531e+00
1.111470396822847650e+00,6.450112734476399767e-01
9.950853664147562005e-01,8.838618700784770521e-01
8.173072904542528772e-01,6.595040441253650076e-01
8.172241326675078188e-01,7.483094113332614539e-01
1.098297014608545785e+00,7.939416308997763183e-01
7.336783798802164469e-01,8.102309203597675147e-01
