7.048462651163303061e-01,1.073247203114662485e+00
1.042629251149602698e+00,9.774578911038852569e-01
1.164098045328089359e+00,7.415239097385036837e-01
9.937289247548530824e-01,4.784188239472395021e-01
9.677600909209810309e-01,5.228530281893598586e-01
9.961129525611046587e-01,8.482879327425318916e-01
1.008428135987332830e+00,1.023130931516365916e+00
8.275178996207672721e-01,9.019499117522592480e-01
1.133173348372928713e+00,8.499713660936726312e-01
9.784038870033214819e-01,7.933003758380036130e-01
1.003756806782071687e+00,6.854336856624506646e-01
8.242342939487592446e-01,8.409682474449576839e-01
8.453514110284235938e-01,1.022015849081062910e+00
7.296512635776079003e-01,1.301676045421995553e+00
9.585397345618139608e-01,1.067352456211238643e+00
1.209702468915511142e+00,5.914731082032288478e-01
1.165487091035622091e+00,1.045091577745886235e+00
6.747556526164456558e-01,1.231537545028553282e+00
6.608385462179249270e-01,9.871774901236844979e-01
1.157259331149636417e+00,6.854592176274706405e-01
9.684033169617866088e-01,9.238354677308179275e-01
1.255067103046507926e+00,5.338042954222804726e-01
1.027826318104940295e+00,8.145636154990341105e-01
9.372691636795786874e-01,1.188679662547320603e+00
1.035265265786553313e+00,8.127438020241842809e-01
1.080507648911171570e+00,9.720334687128610041e-01
9.463218463950585635e-01,8.987313775289690332e-01
7.004324316670867967e-01,1.386237802156624399e+00
1.047243098245373760e+00,6.469442190049949915e-01
7.838552486069826353e-01,1.219291493707291840e+00
6.344774780576958317e-01,1.153932012477798308e+00
7.364244820748401255e-01,8.938847947583687947e-01
1.179939775437848670e+00,1.031710892644648769e+00
9.867246916860574757e-01,6.667113891237265166e-01
1.040413756859456695e+00,1.001730511721077743e+00
7.014406729000115526e-01,9.248535889208705507e-01
1.081552218902144924e+00,7.116541098666110399e-01
1.159748342787503939e+00,9.215128304194090125e-01
9.201404715788799038e-01,6.886539550588913761e-01
9.536975830722493885e-01,7.636875502330301435e-01
8.676132724923700801e-01,9.381195144631910843e-01
9.447465410919461126e-01,8.083018275451244739e-01
1.484987205557843470e+00,8.593030699940022998e-01
9.386477278952833903e-01,9.437124674413616132e-01
7.248753619942034376e-01,1.279379480931599478e+00
9.955442948088335520e-01,6.999311965592251994e-01
1.311814254435002214e+00,6.826029841995615577e-01
7.064751763800370954e-01,1.054327677591776258e+00
1.057267723338819465e+00,9.348729927275588603e-01
7.637331916357988915e-01,8.776284245838689158e-01
1.058642738903957436e+00,9.011803333510208791e-01
9.525345560359640418e-01,1.002050375139410754e+00
1.118125156196407177e+00,9.894976626124563079e-01
7.661745369339826306e-01,1.182726670836440785e+00
8.379443848584950949e-01,9.088490851765623768e-01
1.127342916647550153e+00,7.032415353543418624e-01
1.113796045631310294e+00,6.709693627278671135e-01
8.790742287330108873e-01,9.756814766619530399e-01
4.953497275284854950e-01,1.101574745807733624e+00
9.950691945608791666e-01,1.067620315176493362e+00
7.257487867093214140e-01,1.037025051672972431e+00
1.149014388234430806e+00,8.870099904104603583e-01
6.285610139863934132e-01,8.888895284958558962e-01
8.011129813942322597e-01,1.030930525022546007e+00
1.098640734853455481e+00,9.440485998762296882e-01
1.010093516219768839e+00,9.740551901230704024e-01
5.724587593691442544e-01,1.148056092627249836e+00
9.103377517977057076e-01,1.086679137099158421e+00
8.940478770683167875e-01,9.977729118716344159e-01
1.147466399197172526e+00,6.519173146497042604e-01
1.198300889619311915e+00,6.204060398106509000e-01
9.222574820368248938e-01,9.140603543222588501e-01
1.397930854965453662e+00,8.339441041907377228e-01
9.785317580681605065e-01,1.270936144346347607e+00
5.887113628228064499e-01,8.611011804543023951e-01
1.232529688966187198e+00,6.865426006844593809e-01
1.151465891101082217e+00,1.249447729589602929e+00
7.944764219850333209e-01,6.395080003708821792e-01
7.744215645211260934e-01,8.336434690957066351e-01
9.529941572271574124e-01,1.082452962523868578e+00
5.073809589810636123e-01,1.141892115370065852e+00
1.174653890077002494e+00,7.700520040494679419e-01
5.912574740118646810e-01,1.379200919795706470e+00
3.583910158933822365e-01,9.679792286751393027e-01
8.696147265411607874e-01,1.055406982008026961e+00
5.578888931112732097e-01,1.307867109525388427e+00
7.699593442624289574e-01,1.409012084448309610e+00
8.602421242302885629e-01,7.889723658221768909e-01
7.381677725179697225e-01,8.990923978975378095e-01
9.800373057798409393e-01,8.180481574082171248e-01
1.055404002889648973e+00,8.050901452470610176e-01
1.085745245232088152e+00,6.197648116949480146e-01
5.843875730357548370e-01,1.311305948408176825e+00
8.036341835391491717e-01,6.284978607110032200e-01
1.188871450268011110e+00,1.112249496048087982e+00
7.301090728925885287e-01,1.108254766315878381e+00
7.762953495113851243e-01,6.805409131693308522e-01
1.224984936065549368e+00,1.088073574095752116e+00
5.103979894443374521e-01,1.178216911333807237e+00
1.337192388449293778e+00,6.377997206943848418e-01
1.126215142623147925e+00,8.841341479972657513e-01
1.038397831945533367e+00,8.493958922979871762e-01
8.645636651703278996e-01,1.116446839360588861e+00
1.116690609199976425e+00,7.536243142019115604e-01
8.590120560683826012e-01,8.606926339651603808e-01
8.637389035620678390e-01,9.172931412719058653e-01
9.334670176923726137e-01,1.096172225439012049e+00
9.853585914864720907e-01,6.572212056828645732e-01
1.051894677098769604e+00,9.915025109980439844e-01
9.298207932011924859e-01,1.009170518111601300e+00
1.321682651448868207e+00,7.050734022256778255e-01
8.371867254122958846e-01,9.215996066421511257e-01
1.443836124640348828e+00,5.697043964980706976e-01
9.409643327732412077e-01,8.330242422951174008e-01
1.042184032907117253e+00,6.436005847479296937e-01
9.574578292456957795e-01,9.289055002367215819e-01
1.157614410600223742e+00,4.524593502085479391e-01
8.530007188261341522e-01,9.718005045118534024e-01
8.112098350875267538e-01,7.801991532741499036e-01
8.820117011595537404e-01,1.315520885243017135e+00
9.958855024021324720e-01,5.867703979306433393e-01
9.434947450291630844e-01,7.086326331013983459e-01
6.265818554478458369e-01,1.099505810716193244e+00
5.225503693764285140e-01,1.168059270960985607e+00
1.020666630135497410e+00,5.729386988593825336e-01
1.252687442011091390e+00,7.461916466834985773e-01
9.652232436235244073e-01,9.398210953591009664e-01
9.659036432587602139e-01,1.198193109553276070e+00
6.467698959633381151e-01,1.008218557765094614e+00
1.148207979767795095e+00,8.304088523507835440e-01
9.550324456979935039e-01,7.390190065057092861e-01
5.363720805125955504e-01,1.086970749289047911e+00
9.451497910650135115e-01,1.026181624430448913e+00
1.042563096167843817e+00,9.736485200645889071e-01
7.775349658881279824e-01,1.267151456032399759e+00
1.117356551972714662e+00,9.150242790638528634e-01
9.643455476111724156e-01,1.079986900043884868e+00
5.076277546166827470e-01,1.310462525117869648e+00
6.768659718963943028e-01,1.038269101127464733e+00
1.154252768209269808e+00,6.849795282332525881e-01
6.894219610817835520e-01,9.795600778090570726e-01
6.316309914089383026e-01,1.302757848074324487e+00
8.633847242770507080e-01,9.468969746937263565e-01
8.979367866426694045e-01,1.017225221578540451e+00
7.557423249487387196e-01,1.162721545789481725e+00
1.312922692784124656e+00,6.145323870799036525e-01
1.152584276682913300e+00,5.657051159561634623e-01
9.551741687557928628e-01,1.078458293433867343e+00
1.001738751350583545e+00,8.342711579628019347e-01
8.688140879329706578e-01,1.030681572063393503e+00
9.332754675888201845e-01,1.045482007796218360e+00
1.244176935815574758e+00,5.630039618410496161e-01
7.120657983353184672e-01,1.101884552592294897e+00
8.931654902749123215e-01,9.016083715043047286e-01
6.689429079531377109e-01,1.046369829305913379e+00
1.145076267943663906e+00,4.673587196723065773e-01
1.091643901398472449e+00,9.803057992275865384e-01
8.001592397301562354e-01,8.587893864120464960e-01
9.828809253165032844e-01,9.195482931272448424e-01
8.802881325856186656e-01,9.990389550166637322e-01
7.637590620281353715e-01,1.131187372913302402e+00
1.183318319802124652e+00,1.033510683056620527e+00
3.680276007149953510e-01,1.204263190279298401e+00
1.093182899659489671e+00,4.503299575672797816e-01
1.411687750494313276e+00,9.172539038001681355e-01
9.847607918273229011e-01,9.291766419170242042e-01
1.066356624931798613e+00,3.036453419672950904e-01
9.777467880098579256e-01,7.959464944821631471e-01
4.866488312212216560e-01,1.241587820588618385e+00
1.266660456464852480e+00,6.520158461780966030e-01
6.765850230450094482e-01,1.028833939890390514e+00
1.208922659079866291e+00,9.459373625159793741e-01
1.024886720167283993e+00,5.687700157518837951e-01
1.082934922312351222e+00,6.668733150664208909e-01
8.511072796221638148e-01,1.089003218057482680e+00
7.777086732311366823e-01,1.062091825237548415e+00
1.058282949652343596e+00,5.189350927743543451e-01
7.707294216459419367e-01,1.219643936385273131e+00
6.748915180795840296e-01,1.081292474770581657e+00
6.109616716730554842e-01,1.299365565419562163e+00
1.385961102355696362e+00,5.796304196246084839e-01
8.871184203181987638e-01,7.581781537321636844e-01
1.158545197670961535e+00,4.402679290950003987e-01
9.929200654258418801e-01,5.203052936759060554e-01
6.491492700305866448e-01,9.026960995836025292e-01
1.414243901326270647e+00,5.658262644097916683e-01
9.499685289571933033e-01,8.243657358906023580e-01
6.802491879053370605e-01,9.417283754658462014e-01
9.734877747316281749e-01,9.834937313307626772e-01
9.478142311877548742e-01,5.931217005787656760e-01
1.185399809985357766e+00,8.533778061833976469e-01
8.043145439954987319e-01,1.045174563642474963e+00
1.144886695069583737e+00,6.905175655201845064e-01
7.279198975233494018e-01,1.129138371879434555e+00
6.829142921791588883e-01,1.510649281927315624e+00
1.042739543623235843e+00,6.753474810479177526e-01
1.193627446222543353e+00,1.060068827377169898e+00
1.026520244676721871e+00,6.534261334767813567e-01
8.891287679700434765e-01,1.151500297157823205e+00
8.704958416114538799e-01,7.872045931642047689e-01
8.291693417160750368e-01,7.221101894236900964e-01
1.002545329834234167e+00,4.951967667596282041e-01
9.180522679157255839e-01,7.842350695312083619e-01
6.532298886828202811e-01,1.162764976553741114e+00
9.361141298287650736e-01,6.519153129088873788e-01
9.813596278472331846e-01,7.401258945912794207e-01
1.002214803823721745e+00,8.516045472422567597e-01
1.177488469635051604e+00,9.270419367766022933e-01
1.061307259082540533e+00,8.972600539286385013e-01
1.336816292664659400e+00,7.974382905891560513e-01
9.881946702714166086e-01,9.259638815557087455e-01
1.161801419987906314e+00,6.772581701764847084e-01
9.764715843602276291e-01,8.515374714477830231e-01
8.048534778433235060e-01,9.190557288946616943e-01
1.094126880751438602e+00,1.067561664720633186e+00
9.166797718064444433e-01,1.137909663995695819e+00
4.731784334682738735e-01,1.109044526780082141e+00
9.016728123639796699e-01,7.930448725370057295e-01
1.041280398678120500e+00,7.083104824267951738e-01
1.055417803850233316e+00,9.470183963472520450e-01
1.025477602330952198e+00,8.434421071936895054e-01
7.896685758033968883e-01,1.052928261791165498e+00
1.109639913039634163e+00,3.251687043601133031e-01
1.357780432707932805e+00,5.439187803842622237e-01
8.123903616309459119e-01,1.185820969643287759e+00
7.819573770094726539e-01,1.123465287972917670e+00
9.957157528602655905e-01,6.893629466126203198e-01
1.037799293697976966e+00,1.273741606227176026e+00
8.393992292971798053e-01,8.410140231293834479e-01
7.056719352832406811e-01,1.082528923872571713e+00
8.084494297444555500e-01,1.158679771123453550e+00
5.791351851726065370e-01,1.253285248291143628e+00
7.951242368336174371e-01,9.715713278892160742e-01
9.933112021068374320e-01,9.604185510689547955e-01
1.042269031951703173e+00,1.001592143331397455e+00
1.352837298292140167e+00,6.894008316712187945e-01
1.109697834298169816e+00,6.834081124648677674e-01
1.179826976901996005e+00,7.984497737635662951e-01
1.168990696152663711e+00,9.849191420885521353e-01
6.378497570695208507e-01,1.497100796870021178e+00
1.066412106376056990e+00,9.392545801783015458e-01
6.790397707529607363e-01,1.056665209536476580e+00
1.093667272572349747e+00,1.030202577763844829e+00
1.286159481753097467e+00,6.942011286095284284e-01
1.319900680767700063e+00,1.069341762304047538e+00
9.091885168938607098e-01,9.154948404750710145e-01
6.281901862423576732e-01,1.027691336155896362e+00
1.010347128380686188e+00,4.755683106177504005e-01
1.033091766287220326e+00,9.828257536611519907e-01
6.234825855732168964e-01,8.993241327248200356e-01
1.031296538876023794e+00,1.053980440670944319e+00
9.954716317586308483e-01,9.616291036760713506e-01
1.263889579648430406e+00,5.969644982316358872e-01
6.690489947542801463e-01,1.160189747071250999e+00
7.060914662743682513e-01,8.062985126893792431e-01
5.548875543788193143e-01,1.404628852951818496e+00
1.177104969579543026e+00,8.541376219875863596e-01
9.202641806380316147e-01,9.612153780769110423e-01
6.850989381200183193e-01,1.262523363067180382e+00
7.029795540660849218e-01,1.138169340067511692e+00
6.943395407334264080e-01,1.313315506707650293e+00
8.646200265079235781e-01,9.353154617216828948e-01
1.067802268586670156e+00,1.330383977739341139e+00
6.170216378872993568e-01,1.265536005685105492e+00
1.400073732601606169e+00,7.675733897473735468e-01
4.561305006794599270e-01,1.097200784421316744e+00
1.076366725368806732e+00,6.664542162381620338e-01
8.387758855368732114e-01,9.296657978713314119e-01
1.186433280018045711e+00,7.372735929819943523e-01
1.117616908657492969e+00,6.841627865507068362e-01
9.458513632455772813e-01,8.184676601258472628e-01
1.035213243859401722e+00,8.981899140711480101e-01
1.016790583124617120e+00,1.138446066467179829e+00
8.427547829742215724e-01,7.362787827228899351e-01
5.874837831346593209e-01,1.446333642124717933e+00
7.329370264929863099e-01,1.059217570718745005e+00
9.976840128473357661e-01,8.724000206910903499e-01
8.636378237015239767e-01,1.068706716784241229e+00
6.020473196223378176e-01,1.343033651798773764e+00
4.131018143880986204e-01,1.271820525545616309e+00
8.216141249063537710e-01,9.342810374663406137e-01
1.345822169366120535e+00,9.317916656328175673e-01
9.318404190800055886e-01,1.270687820974071514e+00
1.172937731342567291e+00,5.232800295972612759e-01
1.357398651203558737e+00,5.922154498903234865e-01
8.620184522022155127e-01,8.050155832429394254e-01
9.140671850525583508e-01,8.771013156135664124e-01
1.012869327377041273e+00,1.017814983647354898e+00
7.083291165284166802e-01,9.768664174742521800e-01
9.275883415022461165e-01,8.890148245554926332e-01
6.378254475214005792e-01,1.291845050648826820e+00
8.947000262367040824e-01,1.186840598220408882e+00
8.424128909805058685e-01,7.735185699549149696e-01
6.302398384631890949e-01,1.204557589129172435e+00
7.374294874331680516e-01,1.027994088153517449e+00
1.213241764148006441e+00,5.098889770046439729e-01
8.920309956283752895e-01,9.744998489038151357e-01
1.153647161486645034e+00,8.006974950783443123e-01
8.460558596631574391e-01,1.184864892233542522e+00
1.342583470764057374e+00,8.055844399272982237e-01
7.014479514928274595e-01,8.551405859546474808e-01
6.843661612763636271e-01,1.431593381718479163e+00
8.105393398493067059e-01,1.117669939851587690e+00
1.136870143312251002e+00,9.341141049336496582e-01
9.254041004378503743e-01,6.680898290704020415e-01
9.163278620929156126e-01,1.253537690657254178e+00
7.163023244630448705e-01,1.083047674043578157e+00
9.797547212235031555e-01,8.070866610193333512e-01
1.233574537186476361e+00,7.264671866140719469e-01
8.332706204019467711e-01,8.614685180716677992e-01
1.025938852704547433e+00,8.621724038723840300e-01
6.217788228679350659e-01,1.131220503591224613e+00
7.499082500715620325e-01,1.025826775055626472e+00
9.106844919761053481e-01,9.163323981488490366e-01
8.346154236357969936e-01,1.134698193427131407e+00
8.985426973767259851e-01,9.701795452076060755e-01
9.873260997779302883e-01,1.002584075483347714e+00
