1.102201009391689412e+00,1.297893865913567701e+00
9.781377879761298244e-01,1.062144481773839022e+00
8.932102469468037320e-01,1.220266228272905762e+00
8.697910071522634290e-01,1.206509161982018075e+00
9.385330589290366010e-01,1.130024295074205876e+00
1.171787752409821248e+00,9.042803298221983033e-01
1.310446034187175979e+00,7.542759363311173360e-01
1.334086569299762548e+00,8.192972145223708091e-01
1.044039840150646103e+00,8.934155488408040968e-01
8.718080115637104610e-01,9.659711632263889847e-01
1.004506453691790924e+00,9.583246655000067227e-01
1.002550232746872716e+00,1.342600992354425760e+00
7.986154458433367687e-01,9.155422713679089997e-01
1.105592427618371953e+00,7.747353291266529940e-01
1.079170765722296865e+00,8.043210713545323465e-01
6.377543224297177460e-01,1.048105763053926109e+00
1.009045782685016768e+00,1.007101452054268931e+00
4.494683423485997809e-01,7.087789802698588604e-01
7.974479898638308084e-01,1.664909847832563905e+00
1.062622490202553616e+00,1.069556316857379619e+00
9.064500868566378600e-01,9.596836436829421224e-01
6.916254884774915013e-01,1.405230028174257573e+00
9.770758912384460704e-01,9.109881173671767751e-01
1.288956631341216630e+00,4.806274791264908419e-01
7.293548484691069200e-01,9.833291186727490807e-01
7.771358367134661993e-01,1.246283361358813124e+00
1.293001025373820001e+00,9.556978335060469787e-01
9.676301391640445004e-01,1.072771578656442459e+00
1.076253955105292315e+00,5.974622320743067094e-01
1.348927017469608858e+00,1.101601416501796882e+00
9.790185478219414206e-01,1.010753160805425654e+00
1.103485696351014234e+00,1.199448343059766886e+00
7.134825549200766170e-01,8.951893605235222706e-01
9.336515899464757906e-01,9.318343876947410287e-01
1.160274775234255040e+00,8.443495982900457442e-01
1.001101863070041453e+00,8.561446724196195568e-01
9.658288991086205755e-01,1.307125286672407904e+00
1.498302950645078679e+00,7.902183694110787027e-01
1.106432077586945395e+00,1.010792906663632529e+00
7.457329968277935928e-01,1.177066473541577230e+00
8.681021974273755992e-01,8.060940947921628741e-01
9.807328719813178664e-01,9.684643455568870962e-01
8.885484251919775200e-01,1.706929462707935663e+00
8.329429299557559174e-01,1.221128036752450630e+00
1.273131915888231713e+00,9.200585178370201955e-01
6.968289698326007864e-01,1.077717329270205582e+00
1.057594777801111441e+00,1.143701716740582741e+00
1.013610751237406182e+00,1.239782734466824410e+00
1.373986803288761882e+00,8.631935997870192612e-01
9.768365226210722341e-01,1.268651613679572243e+00
1.433993871336644466e+00,1.117637331471444062e+00
1.326590302081126271e+00,9.394902397318689591e-01
1.103801144602972517e+00,9.469355915483695929e-01
1.002328229744920307e+00,1.153710711478660667e+00
1.037938426951612980e+00,1.120539087490832530e+00
9.415210335481766224e-01,3.467460201149578647e-01
1.032554682625485443e+00,7.101882403884033357e-01
9.500960761603935989e-01,1.292389147028392360e+00
5.863174212234947280e-01,1.011264254641095928e+00
9.285755811722055109e-01,8.939301199710608659e-01
1.002264321462958740e+00,9.108679130032786286e-01
1.159919499500121631e+00,9.424429110736156634e-01
8.383883150464817025e-01,8.023247878406507549e-01
8.152159642771201753e-01,1.020896565358282437e+00
1.057272281410779557e+00,1.228730512800073837e+00
9.836645807636379413e-01,1.038176910908686468e+00
1.068385249180840324e+00,1.066621328497964427e+00
8.535629212465770665e-01,1.354681576637537077e+00
1.011506074510583275e+00,1.065420004827922318e+00
1.010170691893726769e+00,8.168438757717726428e-01
7.442205933693851749e-01,1.099516335656343546e+00
7.774556952905895546e-01,1.184161230531226572e+00
1.271193128355234681e+00,6.424496537902533166e-01
8.703952647978365764e-01,1.548407000666457201e+00
7.266850401562851003e-01,1.104114879382112502e+00
1.018529825107663545e+00,8.914160402433927155e-01
6.578969913485328558e-01,1.156304875792453890e+00
1.271116309044817649e+00,5.158508657530069819e-01
8.504267873951991685e-01,1.204947149487245239e+00
1.182792165864444245e+00,9.718562249792958019e-01
1.392799795418807607e+00,7.848350953494833693e-01
1.302576132323094216e+00,7.661827694417816526e-01
9.646112813171707767e-01,8.374690415992214199e-01
1.025170061569322666e+00,1.090798338180819949e+00
9.716368107726102155e-01,1.068129108574125130e+00
1.114235966358514851e+00,6.469214332396149292e-01
1.209313022807196214e+00,7.091259269537200094e-01
8.040360612483021807e-01,1.334829899216214422e+00
9.296222045923000499e-01,1.273815005445873227e+00
1.115450896908057432e+00,7.689822266978435517e-01
8.666705147951015986e-01,1.303656002018620752e+00
1.098685637820288497e+00,6.907369497899816801e-01
1.393048692415270740e+00,7.679006813209340310e-01
6.740190748218726213e-01,1.098254700129413397e+00
9.221038021665485251e-01,9.045171472110199451e-01
1.102559161584049319e+00,1.260231518526150118e+00
7.232924435630866400e-01,1.497969275470976802e+00
1.276629923307412540e+00,8.220998935540154706e-01
1.320502469956573943e+00,8.066623217544670599e-01
9.813617867973651876e-01,1.308326077483345395e+00
9.642438393225437610e-01,1.021521639323122788e+00
9.090173489416681907e-01,8.299092168754192977e-01
7.890806407471675499e-01,1.166332393746077889e+00
9.550632688080903376e-01,9.951760444236472658e-01
1.261911999845124477e+00,8.943923964835617246e-01
1.275620149299709016e+00,9.847879392918880148e-01
1.025100177131022416e+00,1.163431185851810934e+00
1.087266265575845825e+00,1.108515334867662849e+00
1.036420359258982238e+00,1.091457351961258038e+00
8.284103832084842578e-01,1.050182238697835224e+00
9.388010773038938384e-01,9.918364343051300214e-01
1.398991348217745179e+00,7.943987659341320562e-01
1.274495185009987042e+00,9.029632047453196586e-01
6.424818919988442012e-01,1.299726898133652053e+00
1.260529041015997276e+00,5.422225222282087698e-01
1.329578860951343922e+00,7.515783668498383641e-01
6.645814667900881156e-01,1.047549603240868876e+00
8.109544383599872619e-01,1.108826218816890918e+00
9.004103385961955697e-01,9.996690177797891153e-01
1.296130968342660505e+00,6.309807244609152432e-01
6.636450247879978059e-01,1.334522990554400268e+00
1.164468009140939619e+00,8.922491550679548800e-01
8.302380983283940141e-01,1.218706102900007027e+00
1.194581292935772421e+00,8.277983938998906277e-01
7.497951273921725779e-01,1.271872086124210322e+00
1.241602265572185670e+00,6.071242558978020565e-01
1.504399443680292103e+00,7.466622858847147270e-01
7.625816694341478463e-01,9.755972905818303120e-01
1.170548486575785807e+00,1.033668268081630481e+00
1.094019631864275865e+00,1.270559094821023027e+00
1.072539306665049486e+00,1.127416320501988700e+00
1.045044797256231783e+00,7.897997110842842616e-01
8.849197712060630217e-01,1.178550435124827045e+00
9.079226329578888866e-01,1.017422632299934238e+00
1.116758997286853905e+00,1.474551185923480112e+00
1.164283843073116387e+00,9.401689666766197551e-01
1.162297928742291431e+00,7.669419022753423132e-01
1.038214359604183290e+00,1.209279295830610668e+00
1.402880124510849091e+00,9.208211334549440963e-01
1.224063073853321137e+00,9.222801852185588123e-01
9.991146191420190448e-01,9.169280339851467732e-01
8.984769802450398579e-01,8.282235915525240078e-01
1.268396268512863356e+00,8.041349404497489806e-01
6.340686640080186454e-01,1.005047192436794523e+00
1.249983147413412210e+00,8.538026272134763284e-01
1.098226044589517780e+00,7.144084047217832412e-01
1.089149628871186160e+00,4.381973266152190960e-01
7.196874456776835016e-01,1.127390494053362779e+00
8.894037722087242415e-01,7.728826231764119870e-01
6.859599238852944758e-01,1.203759242288494624e+00
1.072652968895393188e+00,7.700375454695013167e-01
1.109593787144548260e+00,8.632363298694676335e-01
6.741348771834404507e-01,1.267981899600709061e+00
1.135095332189068440e+00,1.236643384426438619e+00
1.178283082983354602e+00,1.037694130366520806e+00
6.463619693408029221e-01,1.210622826217802928e+00
1.157509552540653130e+00,5.046968383634078403e-01
1.054120729576834670e+00,9.575520129667566271e-01
9.686639709051023672e-01,8.681345060777224676e-01
8.487122309109317309e-01,1.141798906127266422e+00
1.078845510585378920e+00,1.176615126771529907e+00
1.451434451027366457e+00,8.017648048436601949e-01
1.034266752461082239e+00,1.070391053565756145e+00
1.111396536414224201e+00,8.948300041055261556e-01
1.307041134447217257e+00,9.610426513548986360e-01
7.881243510219387849e-01,1.274880744001732236e+00
1.202228241237531803e+00,8.949998921764896753e-01
1.379902519835963792e+00,7.531330915298084516e-01
7.498169954082459787e-01,1.295838538357355851e+00
9.622697851819002057e-01,8.471037010930075883e-01
9.805141999807084341e-01,1.075814033328388319e+00
8.917310778993657872e-01,8.695829733096127612e-01
9.900905755736083558e-01,1.119061649584179197e+00
1.092872690944495240e+00,1.066980330120641529e+00
1.313440281668557308e+00,7.221261069112886455e-01
1.183470158182801324e+00,1.025950359189496952e+00
6.704494040268356159e-01,1.214735810008830130e+00
1.019148502343788287e+00,1.240485145596884831e+00
9.597324028583150701e-01,1.596246077141192377e+00
1.014988629308088752e+00,1.282385316329675895e+00
7.279150880663127765e-01,1.301264791856807879e+00
1.013141593956668807e+00,9.770317562803549905e-01
1.272611311084438812e+00,7.630406823386248760e-01
1.225545888807661132e+00,1.141813649320407631e+00
5.742405858257535467e-01,1.142318550880101036e+00
1.191672118843239314e+00,8.147565112266913490e-01
8.173063616602338488e-01,1.231824626195636707e+00
1.110764461904830025e+00,1.149526853903334311e+00
1.011102609223916815e+00,8.650697587684128553e-01
1.209673959033644719e+00,7.364849723845430240e-01
1.004452848222810113e+00,1.200268144104804424e+00
1.025561764302915124e+00,9.101849602750140544e-01
5.340175939383291492e-01,1.362421837363725574e+00
1.106744675161715818e+00,6.642425045581973331e-01
7.599377456208156190e-01,1.579893901580287530e+00
6.427925635196294341e-01,1.379181532340296057e+00
1.176290565141315358e+00,7.431263877790581507e-01
8.422356927009446714e-01,1.217392032926191803e+00
7.586081006834561880e-01,9.124614058510260861e-01
1.291080802213788958e+00,1.149190555905640565e+00
1.405468847036496882e+00,1.082471858383936558e+00
8.666906345762276365e-01,8.195057682597568505e-01
6.884401308588065094e-01,1.203814375482258336e+00
8.319982714890559183e-01,1.173125729042103327e+00
1.103960131317067050e+00,1.099509897110173773e+00
1.006250403853907294e+00,7.751066657885372635e-01
7.420916919894153807e-01,1.117441901718910113e+00
7.379696470975251055e-01,1.476816250763292926e+00
6.616041725631168768e-01,9.190108859855982137e-01
1.131478694818379926e+00,1.109480740911220842e+00
1.272833733507288789e+00,1.032935372512239658e+00
1.087910093934789657e+00,9.188133018758515291e-01
1.095493018060587742e+00,1.291122199799849435e+00
7.364104455091909918e-01,1.255441719529160949e+00
9.855282525501963820e-01,1.112384880866709613e+00
1.104559938195202484e+00,6.530455323912753851e-01
5.243363403559936353e-01,8.996092723918373002e-01
1.203232804577913484e+00,1.083072305927958334e+00
1.244119882752330986e+00,7.297662992132437632e-01
1.166229182607621206e+00,8.897743869337901845e-01
7.597476011012820329e-01,7.666024673763303099e-01
1.579316270472324923e+00,7.603670598771465894e-01
9.419205028796447943e-01,1.154360007929148280e+00
9.673687485855124724e-01,1.144771292178795807e+00
8.912074093539710251e-01,1.023726526839538797e+00
1.126133103110533940e+00,1.098432345216478145e+00
9.169415799874826023e-01,1.508931270204566299e+00
1.351806264108040834e+00,1.023906114162316916e+00
1.052264175928622425e+00,1.130445664148443718e+00
1.077429779054241088e+00,8.635930687833103248e-01
1.052408074712772201e+00,1.332726644754578249e+00
1.370130837670745727e+00,1.054647744735183190e+00
1.012907104022261029e+00,1.283413574824517456e+00
1.010066960020584492e+00,7.194896620045142521e-01
9.082377631412048569e-01,1.022394868423450731e+00
8.817439110303544325e-01,1.321690916930352344e+00
1.219905407632699168e+00,3.512100599830972891e-01
1.040588534735545467e+00,7.805439585696949401e-01
6.436040778497206238e-01,1.351392622713736724e+00
9.680168963896156331e-01,1.104493855593342566e+00
6.780282560055068686e-01,1.101722328162448417e+00
1.363417060316838736e+00,1.174226613869720381e+00
9.889969262185903665e-01,1.154659645585232486e+00
1.171987486306739656e+00,7.881045578692340570e-01
1.250503641430381174e+00,7.687269036479301709e-01
1.029824283747479807e+00,9.744364357552458555e-01
9.661714912829846291e-01,8.900806299677733735e-01
1.222018773018312077e+00,1.075779022209013336e+00
1.016497116487236063e+00,1.090722215948185303e+00
1.207910728564541625e+00,7.437752368167167560e-01
8.834217464203580894e-01,9.972253158828877639e-01
9.340738049653586339e-01,7.047527786676864858e-01
8.100994690897586059e-01,1.159356418919951670e+00
8.307717892012729255e-01,1.081567924247929025e+00
1.305390651331371998e+00,9.041968682629664134e-01
8.676133645017787277e-01,1.104840419878152957e+00
1.225880200984362567e+00,1.069444939948705819e+00
1.119562320095215835e+00,1.080619148691253306e+00
8.915747171443143548e-01,1.048763763685325534e+00
9.470952645456286456e-01,9.894776361016592858e-01
1.049217235698376882e+00,8.413785514552584166e-01
1.002612428907200037e+00,9.577774137415644429e-01
1.141397511789562280e+00,7.892398077537671197e-01
1.104010751917355204e+00,6.571250343742471856e-01
1.266101924317679428e+00,6.789396380043161150e-01
7.724867798607537583e-01,7.980000725732969702e-01
9.788874048621604151e-01,1.055798516315575197e+00
8.963480311783059706e-01,1.032661135706955946e+00
1.085892370870467083e+00,1.068789318434258728e+00
6.308051298159396136e-01,1.152183776708676000e+00
1.278275390785500454e+00,1.209698022379213311e+00
6.605618500921655034e-01,9.577840410772443525e-01
1.022073944926354061e+00,1.104619285506837079e+00
8.916762591129988591e-01,1.022025412266047484e+00
7.084775085157398733e-01,1.031295725415036335e+00
1.228355565726598320e+00,1.112472415146610327e+00
7.262704781422875122e-01,1.075777793259020676e+00
7.581618902922923064e-01,1.127083855941794166e+00
7.920634617493333973e-01,1.165244938206480230e+00
8.328822942408939944e-01,1.328656243253105940e+00
9.551393032057666765e-01,9.665317566188857956e-01
9.972951047736950958e-01,4.638373516197120683e-01
1.084099201925464495e+00,1.116515507013762454e+00
7.423110417870650846e-01,1.530845021738307166e+00
9.967389395916491646e-01,8.772710894550561633e-01
1.059281244256280008e+00,8.085769625399765737e-01
1.343216410721567389e+00,9.105996313890862837e-01
1.213342885115940684e+00,6.145236184319280426e-01
7.802888023276666196e-01,1.102269778368044850e+00
1.343116342249047523e+00,7.233775251127539940e-01
6.887210902113977129e-01,1.165502167844711279e+00
1.279030529029203223e+00,1.087574606887516504e+00
1.433753168692329050e+00,6.584361544756415219e-01
1.179487809902047157e+00,8.831735181208196783e-01
1.408361480579943370e+00,7.313365505870054184e-01
9.717370166922042474e-01,1.323326310896048685e+00
4.247494523356858953e-01,1.080078434455932435e+00
1.099619086120050104e+00,1.154168933062054370e+00
8.076895088375803944e-01,1.170827398242401118e+00
8.335077846912450905e-01,6.488601300909448977e-01
1.068142581593670037e+00,1.103810020363021005e+00
1.084042457907952173e+00,1.032339993051228699e+00
6.817791367775940525e-01,9.292042484331819452e-01
1.184597094778064852e+00,1.080066636033205407e+00
1.420465891741044651e+00,8.090385592648546842e-01
6.442733274646594843e-01,1.329493966169220220e+00
1.365719499717801710e+00,1.042263090790567448e+00
1.043804458246814004e+00,1.190520914717944301e+00
9.502118166058940441e-01,1.124482159515886037e+00
5.597863332025638794e-01,1.330117957868848455e+00
1.019794571819614859e+00,9.505795835414186934e-01
1.036132912183870491e+00,1.103248520870685701e+00
9.413374164531648214e-01,1.102492577689412778e+00
9.367013758128572842e-01,1.077294619400533060e+00
1.102497844795195192e+00,1.010482487038244948e+00
1.127421866827373442e+00,9.608833644499374937e-01
1.308291408312745263e+00,5.811494685712494945e-01
