8.968497824299607180e-01,8.549244446273931430e-01
9.278978954752079567e-01,1.129103240988653667e+00
1.193839555961643706e+00,6.880062964639910295e-01
9.276678095438568583e-01,1.175064510137728613e+00
1.017190918365190155e+00,1.060489979966777074e+00
1.398495199225452179e+00,6.972393138832817527e-01
1.258645242722082003e+00,8.234725157770638182e-01
1.133492207958874953e+00,8.645076047763676774e-01
1.013429403872744494e+00,6.595035301463043620e-01
1.106825898931897312e+00,1.332969003842374933e+00
9.069275616687968444e-01,1.290151033543592174e+00
1.164700092415964505e+00,9.739691454179386643e-01
1.027873782057234564e+00,9.806067619098987054e-01
1.250612958285073351e+00,1.165563891230466220e+00
9.870061519230604041e-01,1.074910111786594680e+00
1.363340844932259710e+00,1.177411165069379262e+00
7.221742373414400396e-01,1.154580007579692369e+00
1.379767549007292926e+00,9.553792771916929105e-01
1.003136285149207829e+00,1.058969694234124237e+00
1.238688067421223504e+00,9.275872321201533710e-01
7.436831614641638000e-01,1.087786280958149998e+00
1.089414174448975148e+00,5.139699564616351246e-01
1.298749623795276920e+00,8.282553185512557814e-01
1.291483620982943448e+00,1.266408904240311717e+00
1.420149106594541522e+00,9.891862284704490138e-01
1.108482966145151183e+00,8.093536846979775268e-01
1.663106386387982250e+00,1.096451943326622880e+00
1.187551908436866643e+00,1.423460613578527045e+00
1.188871941753540273e+00,1.080793085649726537e+00
1.260199228229582413e+00,1.054561853956897943e+00
5.348969518742109353e-01,9.769759253804961574e-01
1.410718269470144115e+00,1.016768185156880167e+00
1.021266061104687983e+00,1.068419569988617646e+00
9.437674356386768215e-01,8.267785274159826781e-01
1.248138107684990228e+00,1.163940557751145244e+00
9.858835253191241543e-01,1.152647489943741554e+00
1.033254439604357700e+00,1.056976431945902961e+00
8.487521999384468607e-01,1.316041957907977178e+00
1.264456153134188465e+00,1.318115475915937029e+00
8.177980326106853992e-01,1.087317493118471923e+00
1.318304849661430911e+00,8.638902610718599551e-01
1.334805904363619788e+00,1.122099847727643152e+00
8.366933903687486795e-01,1.396116051835130989e+00
1.067949332352911451e+00,1.188387515705196851e+00
1.223221453656051727e+00,1.249385390221986913e+00
8.112732040303727299e-01,1.124099339046207069e+00
9.470668089449451044e-01,1.383616501516224284e+00
1.249251321284519989e+00,8.040330492442833155e-01
1.316919365582041035e+00,1.162676655693660299e+00
1.008312856156831305e+00,1.165734470640301446e+00
6.663001296981995170e-01,1.051904298581181285e+00
5.622358222773484737e-01,1.265907776944146468e+00
1.120043724551122999e+00,1.093232592194902653e+00
1.472837340651153459e+00,8.889716398935127994e-01
1.477263451854750498e+00,8.702673049679203743e-01
4.525055553654707685e-01,1.135824697150182860e+00
1.209875180510109338e+00,1.214135219649358888e+00
1.144952000508431489e+00,8.573774222947373458e-01
1.360291351539885563e+00,1.130103221058404328e+00
1.511855373556551863e+00,7.231635103586097069e-01
8.468917987449984253e-01,1.107510928202863454e+00
6.333525701926214779e-01,1.277275061770312803e+00
1.421836752839986673e+00,8.536456302194985746e-01
8.103019164367463167e-01,1.462331155725462351e+00
8.383852798840912834e-01,1.050786618100787662e+00
1.028483974102442300e+00,1.062111057474457443e+00
8.819149683476784629e-01,9.876684531415473867e-01
1.230880060582559166e+00,7.213862885105863931e-01
8.422996990985635035e-01,1.267296240018607190e+00
1.101679032908975620e+00,9.291645207538340445e-01
8.469158926987085945e-01,1.024403345367738138e+00
5.940044451286441429e-01,1.396667399962998379e+00
9.140780868796348768e-01,1.536729073214044394e+00
1.109083375505751423e+00,6.932257544805547900e-01
1.234300458737527251e+00,9.482970372670483927e-01
1.401684723856692072e+00,6.160087197792261104e-01
1.269134314807312425e+00,9.376947733787621697e-01
8.539649035304065494e-01,1.004778937884302170e+00
1.244897320789649653e+00,9.037871470773923832e-01
7.481497057372382686e-01,1.241148702262309556e+00
8.990761239321015674e-01,1.086956699066592646e+00
1.049927811392339594e+00,1.033036088484132309e+00
1.390017043585936030e+00,8.938393015978162159e-01
1.166443144741053706e+00,1.167033314812212730e+00
8.512056849184570506e-01,1.139643623315407694e+00
1.030819444543038754e+00,1.192364247777100594e+00
1.243093556784521159e+00,8.810229068416891574e-01
1.257516848843646784e+00,9.526765686116748233e-01
1.049861309284933375e+00,8.156512975383657382e-01
1.394624290968109914e+00,7.633653624226115486e-01
6.699647784187559019e-01,1.199546344922768348e+00
7.593247741813232699e-01,1.134941693916734051e+00
1.085212658064623525e+00,1.059976495581844036e+00
1.325800559164811432e+00,7.755639587605529517e-01
9.261189446782203127e-01,1.209150046682477164e+00
1.226248067298982836e+00,6.075294204578867152e-01
1.129986449562784045e+00,9.687349651892396274e-01
7.354878117502390289e-01,1.057250229646679474e+00
1.182283770136383305e+00,1.370033077876440020e+00
1.193929669214735423e+00,1.136630550948781515e+00
1.016258687979682662e+00,1.067340922405436876e+00
1.377079256851188260e+00,1.085610891962310420e+00
1.352048939154355089e+00,8.603113088361833416e-01
1.177895862597574839e+00,1.390688110378052178e+00
9.887275289181072235e-01,8.114891965750602454e-01
1.248315899253304329e+00,1.206744886045156395e+00
1.340192242846015125e+00,6.396927706466254415e-01
1.052993612745060537e+00,1.439630780845367664e+00
1.290034230331450482e+00,8.081116335074860491e-01
1.054815620186614789e+00,1.018479938300140830e+00
9.070869240879125828e-01,9.128948540942785073e-01
1.317809680586757182e+00,1.315571614711466886e+00
1.058000574108540981e+00,1.241669627724417468e+00
1.230280208819990229e+00,1.099056782258755360e+00
1.189540840816184941e+00,1.182687384138070508e+00
7.669582045228661160e-01,1.004676800890734967e+00
8.682621461313467792e-01,1.156940189886441983e+00
9.921643976382090724e-01,9.467291553835844864e-01
1.227193357836273035e+00,1.197903775772708013e+00
7.867834018589732192e-01,1.128851817422465986e+00
1.179464473273877045e+00,1.278635814210114852e+00
8.948761510937343067e-01,1.246572639354879941e+00
4.779953038977907132e-01,7.730450376766883069e-01
1.256157021000488871e+00,8.237940994515015047e-01
7.380125467857958643e-01,1.323403536691665217e+00
1.165431475155174423e+00,1.079285362203545429e+00
9.482155835342211958e-01,1.013077504537307938e+00
1.238204783808435794e+00,1.363175393341086616e+00
1.049624324557633770e+00,1.028757654532805654e+00
1.162024642708648470e+00,9.610794730806946351e-01
8.784545921214734765e-01,1.367328301493951903e+00
7.933833849119514836e-01,1.241130737877227164e+00
9.437419499865893346e-01,9.847502947747760471e-01
1.099625525802394366e+00,9.166272533990588167e-01
7.971908302788950351e-01,1.323531316966450655e+00
8.526315548814079603e-01,1.292141513096711769e+00
7.911713295633697740e-01,1.354986798575492424e+00
1.375437935771500086e+00,1.065179812401699122e+00
1.506558581799085639e+00,1.170344657017504897e+00
1.313351267610354700e+00,7.379580716995327583e-01
7.523885123591186330e-01,1.042893409883317579e+00
9.617185879507669233e-01,1.036382337896177619e+00
1.186381513239591179e+00,8.672037606752636130e-01
7.692573351549997218e-01,1.239919407432880316e+00
1.049078542372900769e+00,1.332652573465595847e+00
1.175438551776297302e+00,1.124207983373263220e+00
1.171064673210371776e+00,1.387595332540842552e+00
9.486065942094442649e-01,1.173682238304478931e+00
1.053710089241966408e+00,1.610261635799844049e+00
1.043295434065719229e+00,1.203732386556856992e+00
9.630941123115083213e-01,1.360045655944718268e+00
1.151488452899877668e+00,9.956179734004603210e-01
9.058706505221186811e-01,1.472561499876512636e+00
1.180005009070825395e+00,1.014374262867415499e+00
9.998854078382887201e-01,1.217418130690127498e+00
1.141465591837159899e+00,1.267990880301369527e+00
9.285177444109845579e-01,1.302809001475346395e+00
7.708881445970716673e-01,1.003374946174357074e+00
5.425279132915343805e-01,1.409710727453345136e+00
1.029613548592586802e+00,1.322138520021796326e+00
1.158343711327461500e+00,7.213620713809066887e-01
9.047125060425051934e-01,8.597454827195041283e-01
1.014702187748033557e+00,2.438329206099199564e-01
1.266907941991058273e+00,1.435353300851069269e+00
1.132541546663079712e+00,7.832484575687377326e-01
1.196636674192733674e+00,1.167083375050874006e+00
9.492075451389135887e-01,1.080894215449701434e+00
7.992416537796002141e-01,9.929210406114699072e-01
8.423045323664176687e-01,1.129940701259070313e+00
1.247769054026979685e+00,9.529019629136368241e-01
9.994121534270478113e-01,1.078247813965250268e+00
1.211614113809326598e+00,8.351106364890500400e-01
1.316581450738286252e+00,5.807915460879552461e-01
9.502126648894911876e-01,9.111552267176799003e-01
1.085493403053478634e+00,1.137028984023493505e+00
7.511499520185525025e-01,1.019701261977035811e+00
1.225863405599921130e+00,1.141416798272562039e+00
1.179887507425808613e+00,9.649783235902712475e-01
1.043120209139681176e+00,1.070311090355422934e+00
1.323955867766721362e+00,8.520300886941601926e-01
9.800547882140671074e-01,1.492220070232637141e+00
1.235238917387557311e+00,1.554551377033477122e+00
8.655066892198621797e-01,1.201614157922319626e+00
8.337072405908935169e-01,1.111260415341044805e+00
1.114458046114850553e+00,1.192045961017074163e+00
9.894215827778355399e-01,1.250938148525473137e+00
1.646188077675689199e+00,8.503388469066067712e-01
9.046819717421232809e-01,9.502384452253545000e-01
1.107917139154839692e+00,1.226000248730821918e+00
1.403993773860225724e+00,6.388360696289228091e-01
1.250207943798448573e+00,1.207655574743002225e+00
7.472186814050283399e-01,1.252218428979777309e+00
1.071181996536434422e+00,8.005745127817099904e-01
1.324667564481003312e+00,9.469777860660305580e-01
1.069917691741219423e+00,1.261850909136086329e+00
1.093304429346120932e+00,1.326416057377697966e+00
7.579425789954127302e-01,8.983497532162905141e-01
1.408521278586958303e+00,9.539490557062181297e-01
9.275258381083379966e-01,1.127230056732788865e+00
1.364539781562917886e+00,1.074098520748844265e+00
8.899346595091062184e-01,1.337655663500437742e+00
1.064029134253916320e+00,1.091729706442418957e+00
1.260486435501828595e+00,9.877369885081629386e-01
1.052105821992352475e+00,1.016583195533893091e+00
8.171391764034703353e-01,1.389801642325273701e+00
1.261854783641763067e+00,8.843730784372068054e-01
1.269495838335171989e+00,7.665305813588940698e-01
7.033014853502161934e-01,1.325216679036332446e+00
8.953936750612807582e-01,1.110144063646915313e+00
1.198158449522231939e+00,1.170775958472940914e+00
1.028752362919148622e+00,9.508099921277692879e-01
1.321893183175461894e+00,8.758766045966515090e-01
1.231216203012252652e+00,6.398749297645819345e-01
1.141459088352221984e+00,1.092959512545157219e+00
1.350152162814860501e+00,8.006373742547560068e-01
1.225921686898751028e+00,9.535802209696867537e-01
8.797141475952154899e-01,1.199287539564422689e+00
1.280804362910935357e+00,7.339981691632927463e-01
1.150518921110835535e+00,1.051885032019097777e+00
9.586821836650151196e-01,9.105680703091864059e-01
1.079639627335593044e+00,1.241418578657007998e+00
1.122179016969750975e+00,7.894136016437776071e-01
1.087434252368092213e+00,9.410965711798418010e-01
1.052305440694308425e+00,1.242398353768434438e+00
1.118763193357683150e+00,1.148812754525674995e+00
1.297146011963606682e+00,1.040894739461888818e+00
1.105302881279546456e+00,9.836699397942785250e-01
1.308810309343777067e+00,8.893742413859553331e-01
9.815977017461942067e-01,1.169113386522363962e+00
9.459752731364345912e-01,1.129814441718472340e+00
1.490017614755916320e+00,9.835839086862605551e-01
1.567110188564756923e+00,7.799552940217112651e-01
9.392835848465196369e-01,8.667059559073810870e-01
7.954104950209387459e-01,1.215398442714805682e+00
9.804753523936962090e-01,1.260500119561476895e+00
1.066799213389507672e+00,1.091041019739811491e+00
1.287306489240526375e+00,9.994507598590792741e-01
1.526055318592040244e+00,1.158849110198250099e+00
9.529812256642757884e-01,1.437669416415053858e+00
9.405065359917768042e-01,1.142781400560694882e+00
1.307897669053800893e+00,1.336917906875135120e+00
1.072572425238226490e+00,9.755898762248570444e-01
1.248360134364768337e+00,1.006045772724745602e+00
1.071425322764995913e+00,7.670840448889199026e-01
1.045025297564965427e+00,1.004314255924611432e+00
8.826570935022473030e-01,1.249675811722418040e+00
1.187124310733883803e+00,1.186226814128470197e+00
1.469609378065360961e+00,8.281826533977909577e-01
7.191923881967866583e-01,8.477526824414400863e-01
1.160516447909463844e+00,8.812127148411831312e-01
1.210247282865145158e+00,1.213484522854061165e+00
9.852370241408290319e-01,7.862851953771037294e-01
1.157583809505475347e+00,9.074866593214675481e-01
9.310609758828447546e-01,1.069930505774173479e+00
8.589871277420452200e-01,1.053623355368971781e+00
6.530771764328465734e-01,1.436684130735436993e+00
7.655134064003114025e-01,1.198977597732728606e+00
6.812707702582501135e-01,1.100103212928808416e+00
1.475826535961086927e+00,8.362513905573261130e-01
1.167393667391072976e+00,1.027053961069434251e+00
1.280533735448860400e+00,1.105278504787357452e+00
7.629653636129057892e-01,1.013285330556414676e+00
6.373570916593462865e-01,9.525228081442902450e-01
1.043794788724998757e+00,9.625730487728891838e-01
6.161400242538382921e-01,1.104360568148382349e+00
6.225545620584741480e-01,1.080189547707668174e+00
1.120064040824176876e+00,9.591972886865065551e-01
1.207205554961626293e+00,8.337602612372904121e-01
7.074219300990038928e-01,1.307057616326958494e+00
9.593108803828900299e-01,1.182491744237244902e+00
1.325569130451388800e+00,8.542838293516247239e-01
8.124700609287544006e-01,1.186640343728133429e+00
1.194322143908949085e+00,7.066675820671467489e-01
1.408693345871489644e+00,1.030345499821671229e+00
1.019899636118192898e+00,1.276119160956652232e+00
9.114692652686050556e-01,9.723831469609315326e-01
7.755000694442398812e-01,1.105553504380005769e+00
1.041324276950940986e+00,1.070585941835845878e+00
9.580379999350628895e-01,1.374861936779592231e+00
9.399560414146655996e-01,1.047986644825624092e+00
1.430991033006257851e+00,9.331781477675378245e-01
1.188070755192311756e+00,9.882408144982706144e-01
1.217700518907695706e+00,1.164718654266911235e+00
1.222385452131256711e+00,7.421703528328058574e-01
1.372431483430306853e+00,1.150388496157744855e+00
1.040475248031704325e+00,1.089420541930943731e+00
1.199807797432295819e+00,1.165790457532832836e+00
1.189888604597462152e+00,7.351132850729531487e-01
1.165105545892386019e+00,5.236677477659630320e-01
7.934823744720678196e-01,1.241486048177966817e+00
1.156192226932282408e+00,1.330995626789439390e+00
6.234128866792226775e-01,8.967687454901777100e-01
9.679204728170138772e-01,1.190608154770102400e+00
1.347681875772271942e+00,1.293624642747494224e+00
1.234016097037974102e+00,9.481001211159466591e-01
1.057043130252934171e+00,1.044177500262536196e+00
1.025488506058449323e+00,1.097012420397801336e+00
9.090378577595422671e-01,1.286832851688087143e+00
7.878017590380413937e-01,1.073724330996552068e+00
1.057963009186217329e+00,1.202269771049386371e+00
1.168791208861625019e+00,8.295509571633977730e-01
8.003218465606253273e-01,1.104630463542995100e+00
1.036221818119376747e+00,1.298656196686201580e+00
8.743642915390270609e-01,1.659176751790757409e+00
1.124801276110999115e+00,7.719295175414019328e-01
9.092576407311038222e-01,9.095396383939708951e-01
4.060940463235397924e-01,3.409283807362080143e-01
9.843825512759938334e-01,1.130173037889957932e+00
9.954298416617453071e-01,1.378446115298258778e+00
9.861567919827408657e-01,1.168761130262844672e+00
9.987809611695617207e-01,1.061661728436810836e+00
1.065987735188306029e+00,9.813728430330503905e-01
1.052177827086794082e+00,1.076351615017222541e+00
1.191168337090473983e+00,5.172494172361710163e-01
8.918278585246314227e-01,1.059110834802148737e+00
1.291326563911102454e+00,1.159950681863670674e+00
1.231464867267056729e+00,9.886316595843884780e-01
