8.860983457246630612e-01,1.327804262113269074e+00
9.157812071429205503e-01,9.745690133838048608e-01
1.367434736523270411e+00,1.124866454731537679e+00
1.097681439557190997e+00,1.323020954169513042e+00
6.692618976404293152e-01,1.046182044169620351e+00
1.376448809997834033e+00,1.033682565425809496e+00
1.164999380278981977e+00,9.760197333781618356e-01
1.376346176000709409e+00,9.395613451401566563e-01
5.332593880355975813e-01,1.157073612971005971e+00
1.120156987336837551e+00,8.241948960641413136e-01
1.088696006510457615e+00,1.131242437661163835e+00
7.802014466676641113e-01,1.091460005833472469e+00
1.187772979664112327e+00,1.139483527517800798e+00
1.523018714240356841e+00,1.010685715595123435e+00
9.546607262567664565e-01,1.285286336855493872e+00
7.159613993808349175e-01,1.596370101431879629e+00
1.113566583302913138e+00,8.524731905702390700e-01
9.082054216064676666e-01,1.071172389863645380e+00
1.237280635136017048e+00,9.483439348672352276e-01
9.514585423047242640e-01,9.444797036392866829e-01
9.339968699857499335e-01,1.121459976696981276e+00
1.535280877828805846e+00,9.486092614300636328e-01
1.300208344267640870e+00,1.100106578935316159e+00
1.206815441296478886e+00,1.082133848245623531e+00
9.807171632462686750e-01,1.285505039392357052e+00
1.372803169236722187e+00,5.461929793684345835e-01
1.357599587926116458e+00,9.342303790917930728e-01
9.479339830061871419e-01,1.107532772733562432e+00
1.439323245568755238e+00,8.320363918087272381e-01
1.159290976048022115e+00,8.387422568430872305e-01
1.391762164222380083e+00,8.928700862616080203e-01
1.221959751174217290e+00,1.260783144054066662e+00
8.082214661888090790e-01,1.157327401588615912e+00
1.599352238446380081e+00,9.410492896034444721e-01
1.382844099771614488e+00,1.097064038888576176e+00
1.187681699921343537e+00,9.133146910529011953e-01
1.380619239137337084e+00,1.188023846704418185e+00
9.068989881770915806e-01,1.051849995039775720e+00
9.058709722518095697e-01,1.125079579953145670e+00
1.211040336363178982e+00,1.030988629784958199e+00
9.671158604613017129e-01,1.057801222390766904e+00
1.376659935073970109e+00,8.134686964852679836e-01
7.716154975726277065e-01,1.427483061908812800e+00
9.508555832728036172e-01,1.142779905692103082e+00
9.719723190144924363e-01,1.166828193359170651e+00
1.068380552471348333e+00,1.354953029499378792e+00
9.027020138857848597e-01,1.309429250741525275e+00
1.033283008538787184e+00,1.410902410015349995e+00
7.834359049649096685e-01,1.428847815480016381e+00
8.845057968984578745e-01,1.388298705913167952e+00
7.017531005952627465e-01,1.234800138800252745e+00
1.039740061497835599e+00,1.051254971205335176e+00
1.409203940174841074e+00,9.681604048398471107e-01
1.303451879673849234e+00,1.361093160874698116e+00
1.295771039980803119e+00,1.015661701572818654e+00
8.831452688021421693e-01,1.484150501817592893e+00
9.019637023716705615e-01,1.515296143303343834e+00
9.064313935054008065e-01,1.113615268238177913e+00
1.369794088863981907e+00,1.200990581099952159e+00
1.223588174174044196e+00,7.867519537367724247e-01
8.038501893940128706e-01,1.446842210107813997e+00
1.280350422371293595e+00,9.195462550687902858e-01
1.113868225899573128e+00,7.843341134443485574e-01
1.116918510695078304e+00,1.070476572851947417e+00
1.130735337574251487e+00,1.096058973608255327e+00
1.373552112819032001e+00,8.396372752726124489e-01
1.106388200888153817e+00,8.226331222472468285e-01
9.994128629552203602e-01,1.363502071719411957e+00
6.756056411489499425e-01,1.335531623114535549e+00
1.332681067416273457e+00,7.481092491358752872e-01
8.678964403542238637e-01,1.065781059392187036e+00
9.493022403050936919e-01,9.603393758838600913e-01
1.237213265207107726e+00,7.942269194607386451e-01
1.121263255498872402e+00,9.289768495994624731e-01
9.462619979509849788e-01,1.142948429959989021e+00
1.077033863095162358e+00,9.431085452838000593e-01
1.146542625930635939e+00,1.084679044150554938e+00
1.444335360148927050e+00,1.035153260587033941e+00
1.173152604690046896e+00,8.251500673893109594e-01
1.039212171554951603e+00,1.091230995582962882e+00
1.316729892976192362e+00,4.076051128201960139e-01
8.183227926485097115e-01,1.471584597794786120e+00
1.011155776536832196e+00,1.104786922127054094e+00
7.850673638247752661e-01,1.363939223950050517e+00
7.188730329305191846e-01,1.112972114476678653e+00
8.572168497229127881e-01,1.047328897625580346e+00
1.347564672458810175e+00,1.201669914648692439e+00
1.179320055149267743e+00,1.399143834974922118e+00
1.455707033113365245e+00,1.125073511760674938e+00
1.353817976062994033e+00,1.294297417390140481e+00
1.137727079930783702e+00,8.711622012619913979e-01
1.476652860016602009e+00,1.111767734424714105e+00
1.115637044934744138e+00,1.286987615868958823e+00
1.413336244191409685e+00,4.810920158210554853e-01
4.849117280467126201e-01,8.770834042595916369e-01
9.149354171904764410e-01,1.746967152425881187e+00
1.203312159264844805e+00,9.662346565635564488e-01
1.229222188427153473e+00,9.846422834364135790e-01
1.374307033967516301e+00,1.327112061726327008e+00
1.110076738687188147e+00,1.225945506109810346e+00
1.143813092310827395e+00,1.032466359514376819e+00
1.041029872298400161e+00,8.727802320954265447e-01
7.758421748018807795e-01,1.112695700439600976e+00
1.334648512999377701e+00,9.710336645568105052e-01
9.765265483430988214e-01,1.125740476734597539e+00
6.687638581858911246e-01,1.514420815499493145e+00
5.731382237012837555e-01,1.456843998440159327e+00
1.247710463719927887e+00,1.264846717848999047e+00
1.521832044466081113e+00,1.013079683967647471e+00
1.274360722720408567e+00,9.288912164010070249e-01
1.311923960295340530e+00,9.864028343161496126e-01
1.338529644937953789e+00,9.362619099549519541e-01
1.122496389927071014e+00,1.151693468573330659e+00
9.220370184626226484e-01,9.337355690009434550e-01
8.408305491549664668e-01,1.476686167126653793e+00
1.138880769049515296e+00,7.852364461301700738e-01
8.719580975961556124e-01,1.213411298489099677e+00
1.149601876645103715e+00,1.041345701156428216e+00
1.244032307616044442e+00,9.154473656918863389e-01
8.872905253195663144e-01,1.163752898122473622e+00
7.956199629068503310e-01,1.060093928711033140e+00
1.312457697771919785e+00,1.352512191201305169e+00
8.334446270593733885e-01,1.327835706156008877e+00
1.488927323988800788e+00,9.742573174911268730e-01
1.193988764738946662e+00,9.225454865923672365e-01
9.959443229749069815e-01,1.281274750068280843e+00
1.148562750578794756e+00,1.212530567548075533e+00
1.345411948298466553e+00,1.115316183989053744e+00
1.033972566593329478e+00,1.374267536906111475e+00
1.300578885632343695e+00,8.278903735268446917e-01
9.702995360791943913e-01,8.022432758806700148e-01
1.145084617008878869e+00,9.037638277791031349e-01
8.364331744614190711e-01,1.167430888095628339e+00
1.012414026910047005e+00,1.020040119001697221e+00
9.572207156666960870e-01,1.040445780285768285e+00
6.014247876967112605e-01,1.460856925967936704e+00
1.158569941303278839e+00,7.934559137564154430e-01
9.386312133053811291e-01,1.674992810697097489e+00
7.787921659716144918e-01,1.443908933090811475e+00
1.253699258463466304e+00,9.387692709966237725e-01
9.841796325433138648e-01,1.458105807304427293e+00
8.441212991629636342e-01,5.831533331187667146e-01
1.067432483485076355e+00,8.790635358928083898e-01
1.422551636110407802e+00,9.687283763580892826e-01
1.284521350369551396e+00,8.856108805436881948e-01
1.108301273411430365e+00,9.472069094772761488e-01
1.180483894887952134e+00,1.276081790190435328e+00
7.878694279434447223e-01,1.279935685134373724e+00
6.749715451442367398e-01,1.109229045514583234e+00
9.742941728016927261e-01,1.107423660159222667e+00
1.016088786878452943e+00,1.030217031561201146e+00
8.603696801016602613e-01,1.059362575265728079e+00
1.039332751615027250e+00,9.677826791362061920e-01
9.111434235686178829e-01,1.301435615230599696e+00
6.783754674935363882e-01,8.447922654714903334e-01
1.152183100768211288e+00,1.055021754086339136e+00
1.417611763768656052e+00,6.975065516213572181e-01
8.290003104248588883e-01,1.043989130605366356e+00
9.055900906465935707e-01,1.269053275879490350e+00
9.547228670971557030e-01,1.332322665833767905e+00
1.157415745435669940e+00,1.141601756434529324e+00
1.410120548946649510e+00,1.139087744272682556e+00
8.147072008179608860e-01,1.170934393800212581e+00
1.100407209566603983e+00,1.223513411783464511e+00
9.018473793651455850e-01,1.442679198952929065e+00
1.483727796040630320e+00,7.101201194853216103e-01
1.195468469775301301e+00,9.928079698287741728e-01
1.236822001077868549e+00,1.056008775354737361e+00
8.951457517395986496e-01,1.054629207886266240e+00
6.659166746781650659e-01,1.112622266272624838e+00
1.342507138342861506e+00,9.044449452044673876e-01
1.217087792971710325e+00,1.143892552586516453e+00
7.176869714158269353e-01,1.169779692679504768e+00
7.640077660048475439e-01,1.261957924785095608e+00
9.879385351484329947e-01,1.263178069165326933e+00
1.196593909243477416e+00,9.688309589957909695e-01
8.571712933150927860e-01,9.967214127700037007e-01
1.396076452046116190e+00,1.172470903374197793e+00
7.947020291255320057e-01,6.394121165642835392e-01
1.107974470029910785e+00,1.061655770382663233e+00
1.421878235308503990e+00,1.077514025021572230e+00
1.109922814839257477e+00,1.503529980957432510e+00
1.247115676857032840e+00,9.539301515042353241e-01
1.219034123343890830e+00,1.106002002185918487e+00
1.126244349087465402e+00,1.145054696981278930e+00
1.118343091916429666e+00,1.029716364055526245e+00
1.276226228960457343e+00,1.279559013917598298e+00
1.344438828655359464e+00,1.009692761533290017e+00
5.100843160473975679e-01,1.323142964459335547e+00
1.071889086203730246e+00,1.199744233386770054e+00
6.656695143730310127e-01,1.389774054359917965e+00
1.006275045581666472e+00,1.059804433002967894e+00
7.277387422975859499e-01,1.516657506685201717e+00
1.073855580311011915e+00,7.221973596119162231e-01
1.045916793296403524e+00,1.245858816426590021e+00
8.703117424022430715e-01,1.062901245756274315e+00
1.190042520399386294e+00,8.013418244261311107e-01
1.206300251059444495e+00,1.122347205327692610e+00
9.769881760661456305e-01,1.248392643270928914e+00
8.408954320053244613e-01,6.614110405573088158e-01
1.194685842240730267e+00,9.738295609119371754e-01
1.039279827818043289e+00,1.403123930571306799e+00
9.402646923605716411e-01,1.231912397567588968e+00
8.651567420597627844e-01,1.296792472310549060e+00
1.185089043489490290e+00,1.043414620005702398e+00
1.263440024199965039e+00,1.036711007077374846e+00
1.249706280245817647e+00,1.194152575225103874e+00
1.220699532333819892e+00,1.305327018537325134e+00
9.284436207515466277e-01,1.066944123158521052e+00
9.079745602640931779e-01,1.141750886455957348e+00
1.389812457955490910e+00,8.191416925825791839e-01
1.321538156025269917e+00,9.601447397155647989e-01
7.483610401081669528e-01,1.002890504966827745e+00
6.804785668037260926e-01,1.306790697000526302e+00
1.403502880290558252e+00,7.839664195746580688e-01
8.933863557547359058e-01,1.282147965426441383e+00
1.266334817256177026e+00,1.007570529194300457e+00
1.185296871462287793e+00,1.158668744296021735e+00
1.297742669517270242e+00,9.310098604532810462e-01
1.053204934209938770e+00,1.055420547969922795e+00
1.112805871849808170e+00,7.876837505458609279e-01
9.129563972521436144e-01,8.084494904202491616e-01
1.179884516065148992e+00,1.235476002004183727e+00
1.198621522935469530e+00,1.102186026352343085e+00
1.197661267131371998e+00,1.289579669021440056e+00
1.042227573554225462e+00,1.181020517866353536e+00
1.330228820076049256e+00,7.942491961403680412e-01
7.848270709132377787e-01,1.193528663908071330e+00
1.089022661051486596e+00,1.159604706366357263e+00
8.167961816835953570e-01,1.012818683355025451e+00
9.986425707275494723e-01,1.008785158023145945e+00
1.021343588651870249e+00,1.026807372224975312e+00
9.616475094079579566e-01,1.151185389400741332e+00
1.179502842399248186e+00,7.624316734736555912e-01
9.710627739139849890e-01,1.235546581049252746e+00
8.958872858865407629e-01,1.191339714745688338e+00
7.742807100360866723e-01,1.202387192719867492e+00
1.103657040230088482e+00,1.257515726401333023e+00
1.005536035378465254e+00,1.202041879152830006e+00
8.552294741900263730e-01,1.020512816661890199e+00
1.142875684266919212e+00,6.344919069620897911e-01
9.362724132644507646e-01,9.745580967032662079e-01
8.716858350534372191e-01,9.161072481735261785e-01
9.945195083992099949e-01,8.615877575290653567e-01
1.124148566289375095e+00,8.909897589257123052e-01
8.181468119431851704e-01,9.349675039717706415e-01
1.220282901878728010e+00,9.524186790636229860e-01
1.363363998011589695e+00,7.011832657062733176e-01
1.509383403616628927e+00,7.510695282946401319e-01
1.016134984919999207e+00,1.039921175691066901e+00
9.702375436110708407e-01,1.001438356460626844e+00
8.951642033400288856e-01,1.555928997189353735e+00
1.135187963706518977e+00,6.696036958617097579e-01
1.071130335440796610e+00,1.139083055835511171e+00
8.217448470835062579e-01,1.397657641110723548e+00
1.037965753744634290e+00,1.048011109000729801e+00
1.049198963709883303e+00,1.141013735697458120e+00
1.101267125754704646e+00,9.252999273911768352e-01
9.612685651556786004e-01,1.105974591637955085e+00
1.291878787635505343e+00,8.995852420879806299e-01
5.879321353763959923e-01,1.323027376340625949e+00
1.139819165131605416e+00,8.278769592445385239e-01
1.011514541601393979e+00,1.183996875642263857e+00
6.506573440328907720e-01,1.280459891751529744e+00
1.219081504326396281e+00,1.481553537107652474e+00
1.478420044404566092e+00,1.031818215264997951e+00
1.383259250682807862e+00,1.043999759863062371e+00
6.817905430889946716e-01,1.302087048141677306e+00
1.057074741007384189e+00,1.249223050109073307e+00
9.357266376640149819e-01,8.709164269579529050e-01
1.086658751465383599e+00,1.295346721073413310e+00
8.714131377232661180e-01,1.045025564940435192e+00
1.150820455853838853e+00,1.290882801727369245e+00
1.522807840148191261e+00,8.732653018256468780e-01
9.193446072745763420e-01,1.395534027528106957e+00
8.774022985344724912e-01,1.072342052717138783e+00
9.712636147915527651e-01,1.446538770097325788e+00
1.128618996994841694e+00,8.819688753764699518e-01
1.479815354621483614e+00,1.106785297062879092e+00
1.041190311114713163e+00,1.007111213879908762e+00
9.449751720619362638e-01,8.592609282758602030e-01
1.049469492720664698e+00,1.072594839977413894e+00
9.656586829954938445e-01,7.332339647794465787e-01
9.449644202867166776e-01,1.148399632657093550e+00
1.427673533408258200e+00,1.134174021377586161e+00
1.109076824261047589e+00,1.045352498501028737e+00
1.085827620855131626e+00,1.006117514404444746e+00
8.441428386554319374e-01,1.369918117348401410e+00
1.237250613500861407e+00,9.057267242880192581e-01
6.285019186510631961e-01,1.168003734597283350e+00
1.286625983508180360e+00,8.367146468809313342e-01
1.069449575381632656e+00,1.459196791938403015e+00
1.182678270458169090e+00,1.066073206647027316e+00
8.335684928914435243e-01,1.314208057513721384e+00
6.774870270941191208e-01,1.352113872945114537e+00
1.141362262767305902e+00,1.217059520264154093e+00
7.109333275271304542e-01,1.306812381878716511e+00
1.178156398781061265e+00,9.218749491539296459e-01
9.239913707650707630e-01,1.111780833894842058e+00
1.509056255392219104e+00,9.986446884160944393e-01
1.008945327162740879e+00,1.194642187973580683e+00
1.222472565457498161e+00,9.511723488098976498e-01
1.022042166105613159e+00,1.390811957579166869e+00
1.003470476594354066e+00,1.255473467846171198e+00
6.989754854850509513e-01,1.262180866231941367e+00
1.039900257168506759e+00,1.467409888763565373e+00
8.431066712342032421e-01,1.408983073093689198e+00
1.189010576840420219e+00,1.068770008250313319e+00
1.479244194579522276e+00,8.772232280652207947e-01
1.411558178014882259e+00,8.514559953804708980e-01
1.116259930031130443e+00,8.826564105574752350e-01
9.533762997856962684e-01,1.090242641996983952e+00
1.126518046605675005e+00,1.214527233561039310e+00
8.430788967196929384e-01,1.145672481214670579e+00
6.518775963115888139e-01,1.108907553555161130e+00
1.103904903004388149e+00,1.111225616648683134e+00
1.240727165120111275e+00,6.071041155148799717e-01
