9.771280525677047413e-01,3.816128492702371422e-01
5.031014068423129704e-01,6.765659095998486361e-01
4.947513928333277522e-01,1.085575381629309444e+00
9.803161671618475514e-01,3.471313110658337808e-01
5.681906277666591842e-01,4.072693723481909944e-01
4.962674595015822421e-01,6.029150736182661285e-01
7.088833820176184686e-01,7.638160023709621438e-01
7.560250280719312821e-01,7.169665439813427410e-01
4.193415938327368364e-01,4.537867934675058335e-01
8.518949571561849066e-01,1.053319459918026890e+00
8.026281663894021534e-01,8.066154890040573289e-01
7.792650174837743027e-01,2.278445987056834932e-01
2.000463716129956271e-01,9.916946601325365984e-01
8.933292276055730952e-01,1.832285865002282743e-01
4.789024223796704560e-01,6.109824612945975453e-01
5.708119810181333520e-01,9.380913969430413335e-01
6.525307299416938100e-01,5.823788626462818030e-01
9.813485162438917442e-01,6.838141338647848455e-01
4.765601650100369513e-01,9.533736251536299999e-01
2.328589889843591387e-01,6.024772906214128643e-01
4.762721560241210961e-01,4.979214559411627716e-01
8.871802768048374643e-01,7.122572704866996229e-01
6.040502435519865543e-01,3.424608109008450696e-01
8.115750699199697493e-01,3.399047047038394886e-01
4.751232837824258537e-01,8.287774090555515283e-01
3.975639716794071576e-01,6.894350938416451413e-01
7.962675265831705707e-01,2.030163958545515290e-01
9.750607000416978698e-01,7.057319952911123018e-01
6.306669978436201252e-01,5.119390054964394476e-01
1.013552915103709706e+00,1.371777421341571768e-01
4.132038829544376624e-01,3.992970774614894025e-01
6.325175106710595463e-01,7.483759732631769523e-01
8.027133649672527627e-01,2.654477670318163840e-01
4.057652753263927270e-01,6.564681029052850114e-01
8.085660995880903368e-01,5.163907564117715676e-01
6.744326728202664212e-01,8.437542504775035201e-01
7.129259630435760275e-01,8.354877389512841424e-01
5.825840646177049553e-01,6.399795943296882061e-01
2.440169267991186552e-01,8.783091730192665869e-01
9.904716163180561361e-01,5.418180190115737815e-01
8.054249814542125963e-01,5.745353578801157823e-01
1.028386778114143363e+00,1.014085646399258911e+00
6.744309907407426419e-01,3.248136779188988132e-01
6.892717823170306790e-01,6.048418317890231766e-01
9.694404418088198305e-01,6.567922250074731405e-01
4.347510662956282634e-01,2.605350904703291892e-01
2.922202873444686988e-01,7.476249486840975678e-01
4.502068151597111711e-01,4.051625749647985719e-01
3.351372554145198301e-01,2.059516347545665149e-01
7.067927561741655929e-01,2.157088640303839178e-01
8.873423816158476640e-01,8.828570872239619449e-01
8.152428493633809836e-01,6.080333261388159993e-01
5.309824888708941648e-01,4.769950934095983364e-01
4.858221962635252966e-01,6.001090015857816207e-01
3.509262319347422610e-01,7.040695564417299712e-01
6.228345423441616902e-01,6.268455482835890713e-01
4.075370440697956842e-01,3.538925824062705283e-01
7.356696457394534816e-01,1.702850150597304268e-01
7.709618324909531806e-01,3.083158313790928529e-01
3.241746361140672716e-01,4.605326258352162583e-01
5.684296155398382844e-01,8.764082052857599114e-01
2.927378626530287020e-01,4.441544733753069463e-01
4.961426802864736252e-01,7.887207561059137451e-01
6.241573480202873281e-01,5.201405991437919596e-01
7.200509709084649268e-01,8.891965173313020054e-01
4.045572033712439564e-01,2.918382294391332898e-01
6.879353873967638533e-01,2.759900648803514933e-01
5.501118546382223196e-01,3.946084339075578984e-01
3.160484164150523245e-01,5.022448346467064395e-01
8.873020592191445122e-01,8.098544968317430426e-01
1.109172907101418692e+00,2.884940058259197748e-01
6.865191235994519969e-01,3.459292099697799383e-01
5.264686112388102801e-01,4.943785490453549980e-01
7.885025735994083407e-01,5.282280765252497234e-01
1.804812594798292646e-01,9.929446272480584312e-01
1.130902653528261248e-01,1.016648473664112151e+00
5.628609253783832811e-01,9.824043229259123988e-01
2.804377257722397432e-01,9.761628958536948675e-01
6.431563139140004104e-01,9.751379476171433414e-01
9.074649250167148296e-01,1.153920760622534902e-01
3.163870300857065110e-01,7.315771713032030998e-01
6.839286936315893684e-01,8.735866352558491199e-01
4.032851669107992976e-01,3.709837881287976757e-01
7.718963808129051252e-01,5.316183324479970551e-01
5.114380070961057623e-01,5.496090573392258261e-01
7.651896961897330929e-01,3.374958299429898778e-01
2.548386430576526918e-01,7.244221102179854155e-01
5.949758881384933362e-01,7.456387151041380390e-01
3.258531458544607351e-01,3.606986554528080480e-01
9.734592641429576920e-01,4.352384169884145892e-01
4.201153588756895152e-01,7.681283024304353946e-01
6.782593573986158697e-01,8.256513048102854802e-01
1.037438147535168165e+00,2.416290470685872882e-01
3.294952920207809277e-01,5.703767383197592133e-01
4.037972763174493829e-01,3.977306145980265550e-01
4.758194772075269308e-01,2.452551445700547617e-01
6.664002004584393957e-01,6.473762112419193526e-01
5.788298982364490364e-01,4.465596394088773291e-01
2.289226581467497523e-01,4.313895610527666014e-01
6.479848231789944180e-01,5.190648766203534992e-01
7.314180619256713811e-01,4.763589109220978113e-01
6.212616880730431612e-01,1.210324964904457706e-01
4.651063356737645815e-01,8.870086503160622415e-01
8.703431861572895611e-01,1.056614844117494290e+00
1.020230412317602697e+00,6.957447667159706306e-01
7.785178210495085072e-01,9.082069858483416969e-01
5.585128305287881956e-01,7.975215987675747797e-01
7.802232294320204931e-01,1.511335409373309180e-01
4.096102351878491699e-01,9.355612814877883876e-01
3.022452574047429508e-01,1.039528527546697889e+00
4.903613971892309409e-01,3.237019275154091602e-01
8.413979237605954120e-01,7.549168284102573123e-01
1.067982999652304255e+00,4.464828574759110991e-01
5.709570174067130077e-01,2.024486991395414437e-01
2.236600654898098506e-01,5.582337270584150080e-01
2.864692546134415263e-01,2.884597285529233446e-01
8.078575475054370347e-01,4.323438429603678745e-01
8.927375338022610629e-01,8.090811595450754234e-01
8.722567181376975620e-01,4.358359653769948161e-01
8.078053577473693903e-01,3.727707249008408996e-01
1.992899704888795309e-01,1.141808797474966664e+00
9.803406078599495865e-01,6.927069446831034538e-01
9.264787027581047330e-01,2.284627540654587119e-01
1.023442182121470090e+00,1.984287148713228255e-01
3.902450774250160181e-01,6.303075833738511768e-01
2.805084108987375147e-01,1.097326778423996840e+00
4.584630172957978589e-01,8.563877060360280957e-01
7.750177325674812989e-01,3.548191718953480067e-01
4.207816311158700806e-01,7.524867373669845705e-01
9.095597258284616737e-01,3.524035279214254857e-01
6.805912610882500768e-01,6.062050015771092148e-01
4.606406793367338048e-01,9.922260375481446459e-01
5.845178298344611001e-01,1.046706120350075597e+00
7.353759943888431572e-01,1.086277269068682383e+00
1.077657678444343903e+00,9.005575504258332975e-01
8.458235624935744879e-01,4.923721904528243765e-01
3.912457190270485219e-01,9.713070165264569011e-01
4.197762971638760998e-01,4.318209228751530016e-01
9.394294829994408458e-01,5.245616999679588721e-01
9.118127414619739968e-01,8.410278705888311057e-01
2.777752594007181219e-01,7.358972012277485986e-01
8.796414120655335900e-01,8.004306224517374613e-01
5.866624626928613750e-01,9.133166570010334828e-01
3.772023217031425513e-01,7.907666393939994931e-01
7.439238590998364931e-01,5.405160722862157874e-01
5.017052731518106823e-01,1.982730967088067453e-01
2.772957078162818778e-01,7.939189237561197210e-01
8.414405875581625338e-01,4.631952683702866280e-01
2.716902632314639465e-01,5.700162367105304773e-01
1.130559986047465548e+00,9.375296848696946794e-01
1.050582473582863496e+00,9.810020970603615664e-01
5.287483574491026461e-01,1.051934556843902913e+00
9.813017503026525423e-01,6.111070840842647289e-01
3.807980229002480010e-01,9.335769439323238217e-01
9.987347953762401032e-01,4.073911459327373974e-01
6.403376446003339328e-01,7.799997090581838322e-01
4.562541204680911067e-01,8.674491708546158142e-01
1.031001945996275593e+00,2.507130080862692290e-01
1.605782420673941280e-01,1.058545893764071488e+00
5.609817627371106452e-01,7.897371045274662604e-01
3.867001107890024048e-01,1.042257782799400401e+00
1.668551380618149005e-01,7.449309558437852141e-01
8.654735246379107183e-01,3.828151704046482418e-01
7.467318032335503730e-01,1.012344457183936619e+00
6.147138934421066958e-01,8.365549180472109381e-01
9.272607773043711754e-01,1.007797444231266937e+00
1.604954045875247315e-01,9.171132698561655916e-01
2.976844148621520247e-01,9.396031681396825874e-01
8.387721856027563483e-01,5.524465329534751223e-01
9.854291007109704514e-01,3.784063733364349535e-01
9.302964870903379646e-01,6.613187021410907862e-01
2.307629501070786737e-01,8.317705347099283442e-01
9.057860061265533558e-01,2.850492450695147895e-01
4.303185384690396686e-01,9.870997591931034432e-01
7.262567670302628731e-01,9.459414158203902634e-01
8.133433540026361319e-01,9.684001471186426402e-01
3.707078040108627848e-01,4.540927338781144962e-01
7.848842515478943183e-01,7.238300547393798912e-01
8.559517321516015853e-01,3.722785869953715854e-01
8.158776179409117368e-01,7.979795278555839033e-01
4.409074662685874557e-01,8.530203366778246199e-01
3.398987201079656240e-01,9.226164175869182582e-01
3.869782161119703079e-01,8.758714419319270084e-01
3.021002793551675891e-01,9.702882830033586758e-01
3.734731032266667694e-01,3.443634223651689252e-01
6.162103191160118731e-01,7.755610441838752811e-01
2.744796687751729358e-01,8.363891884915142239e-01
3.709072940990109091e-01,6.997614631031153776e-01
6.746222593881555651e-01,4.516442801400518681e-01
1.030412887253177479e+00,4.485140517559076390e-01
9.401346384199935624e-01,8.770256407782948127e-01
1.330669254269936652e-01,8.030396638747552274e-01
5.219370877364338801e-01,3.143389323852145423e-01
6.735508245407232364e-01,5.100145584066276827e-01
3.947156248081393759e-01,9.919734437297970109e-01
1.000197372227479731e+00,3.929820597263584125e-01
5.382936814754688548e-01,7.905139890444953243e-01
5.299697730301903276e-01,9.267254975370738945e-01
4.512674491981176761e-01,6.292952591475943214e-01
3.265781112511641493e-01,6.281314953671589540e-01
5.661359163140879946e-01,7.097182445947275431e-01
6.634303367012184260e-01,5.682020650842336540e-01
2.544061495133528306e-01,8.085875496680504648e-01
8.092601073308418602e-01,4.954751182434320445e-01
1.050267818589838864e+00,7.490476853970809978e-01
8.592418635163669993e-01,3.615165641209827085e-01
7.601961988608609833e-01,8.322230043126608301e-01
8.967504687024109300e-01,4.103484575916087618e-01
6.368444086615652200e-01,2.489862708493441046e-01
9.259021391122190803e-01,8.445041041990906105e-01
8.699907081341505810e-01,5.360256278146764419e-01
1.139897280941035707e+00,2.262247056635313391e-01
2.788974177599428672e-01,4.693663588097858330e-01
7.979285718310265008e-01,2.663946819317970505e-01
2.785323375409942126e-01,4.434960620576861579e-01
7.240301936622179912e-01,9.284611823196033953e-01
9.735254075529108375e-01,4.725385178446271373e-01
4.851594644718978944e-01,9.614819108686544213e-01
6.080390777299992111e-01,5.431765276358184735e-01
3.429344074304557788e-01,9.224057032528836242e-01
6.334848912114402486e-01,7.820972661245505497e-01
4.592704830129102356e-01,4.947685835406446797e-01
1.027062856131067070e+00,4.515117648960847996e-01
7.954070656981793164e-01,7.632545317262668938e-01
1.006718506271847779e+00,3.459002576904866566e-01
6.608309626840370710e-01,3.486876699375621724e-01
8.713702247505943355e-01,3.748184692594927481e-01
6.274192214633954601e-01,1.514857985357242476e-01
8.637285581465551365e-01,6.498684172700526229e-01
9.854284651936829897e-01,5.491801958542013029e-01
4.554483849951296848e-01,2.300270695275714594e-01
2.788604582498266371e-01,9.656892352649368849e-01
5.315754949872201207e-01,5.958923175127627259e-01
7.569773960387696787e-01,1.947096276035137075e-01
7.499653027113181158e-01,7.296883210922314733e-01
2.955170691154830331e-01,4.479851367560307440e-01
1.977832794147784401e-01,1.063486626360838683e+00
7.397363432519705739e-01,7.487003179937752328e-01
8.931776936653770260e-01,6.661145703021280617e-01
4.400623226615087979e-01,6.279708433275958956e-01
6.989405223109022014e-01,3.959869754192242852e-01
2.562835419251830449e-01,1.127404345324023005e+00
3.497136267460770886e-01,2.250785383521575478e-01
6.930347140746494494e-01,5.484778325760314432e-01
1.024698529212719533e+00,4.249142017394813564e-01
2.073893736752835948e-01,9.490245009559370448e-01
4.835962647239263612e-01,7.526613852987382725e-01
6.473408033580386745e-01,6.376646445758828996e-01
3.160900414580638529e-01,7.193251626332820559e-01
9.591457070529991746e-01,4.980483837925965829e-01
4.836979703061251579e-01,4.039634027376463599e-01
8.797954469207747152e-01,4.785507785990529284e-01
8.611962354676706566e-01,4.877036909447889923e-01
1.086113553056134995e+00,4.472664707455495381e-01
5.024917405524204073e-01,6.229334661811047891e-01
2.719402018308940683e-01,6.187081217587839799e-01
8.204651319093582140e-01,5.088254364218117720e-01
8.979669726804889729e-01,7.480817629935768709e-01
9.720416216249173624e-01,6.680265801547999871e-01
9.586905572164532430e-01,8.799969135586317437e-01
9.178932773719734595e-01,9.612842579783121844e-01
9.488645782146696295e-01,8.324158510446106884e-01
6.216687807982873570e-01,8.362302966882037003e-01
6.010566203519117634e-01,8.316230987248981465e-01
7.934047230527950800e-01,6.289973708492656579e-01
3.688038578186507710e-01,8.128180863173443127e-01
5.494404082696321412e-01,1.015884071600789751e+00
5.344767064112000421e-01,1.012301461472205677e+00
9.720968299417828140e-01,5.576882555676746511e-01
9.008181426401081771e-01,7.826276788716788335e-01
9.788177094339062245e-01,2.105395730704862356e-01
4.545812963294517117e-01,1.041695181355848598e+00
2.443494804415236032e-01,1.087078918232876834e+00
7.798940112833843141e-01,9.209610380593175050e-01
4.956365579028457202e-01,6.912018496744222196e-01
8.897109621993762874e-01,4.607634796097062058e-01
8.835289936483836648e-01,9.307793813573123076e-01
9.732833801984506206e-01,2.784127377666941738e-01
9.031122213039438629e-01,2.058534931938954260e-01
9.688817313474159532e-01,4.563294185617489118e-01
3.219558828019251084e-01,2.845318387158788931e-01
8.588527248642088274e-01,4.062099573608792258e-01
9.222095623116014496e-01,4.694477950705290281e-01
3.405772786369046234e-01,4.544425512201269446e-01
7.273330889594412652e-01,8.811301613034419056e-01
3.253445657008841585e-01,3.543848367827063250e-01
6.928772202491386700e-01,6.582925246912632034e-01
7.196002198325681665e-01,5.117670357524318758e-01
9.772522364596565314e-01,3.004720066587245331e-01
2.465151960912240203e-01,9.952947645152484535e-01
5.260007014729856101e-01,7.754107310138486087e-01
7.189867240482609168e-01,7.658170602032717822e-01
9.919652865090741178e-01,4.188799066375811786e-01
3.205718912954050870e-01,4.569167974566087920e-01
8.584089864761360600e-01,2.692336131222283768e-01
5.445223956011666644e-01,1.022050218490708762e+00
7.972215307084864477e-01,6.590369725135624135e-01
1.583107094402413373e-01,1.064718976734096989e+00
7.283273899220662484e-01,3.064621526717777322e-01
5.501316974453364095e-01,5.348172878810820707e-01
3.853621156879438181e-01,8.595226815488676841e-01
6.108881237612082682e-01,6.868735745799386949e-01
1.998425327664647699e-01,5.538394983654704173e-01
8.938413299226933839e-01,6.912397712704897446e-01
8.306428317607087441e-01,8.412310278741081948e-01
5.550880161342296448e-01,8.609003886483349577e-01
9.689940128635325944e-01,7.456952941511028055e-01
2.826362359135585200e-01,8.240830958332795442e-01
3.598967458170749256e-01,4.005734821122729494e-01
8.356716927235148251e-01,3.575658177984348818e-01
8.746883146904906869e-01,8.852129572469548124e-01
8.075294231064583661e-01,3.572398871263497977e-01
4.755899573142849390e-01,3.961104834909442984e-01
6.851613636735697233e-01,8.202740075272103581e-01
7.390600012428526489e-01,6.580061580730796056e-01
4.365491369390357423e-01,3.512335694987169243e-01
3.381555193813535198e-01,3.411871131056886108e-01
