8.925781743624133791e-01,8.976103510340068814e-01
1.137494214263536474e+00,8.067681338452232787e-01
8.691525309467137417e-01,9.083715310322700853e-01
9.340724354751660519e-01,9.783075267399579111e-01
6.781071719646950546e-01,1.332357931861856803e+00
7.944285090520545323e-01,1.089245043889093045e+00
8.572548241296384930e-01,1.094805744455833896e+00
1.101596512788719062e+00,8.382254660599359752e-01
7.014482434657784982e-01,1.139251478039546850e+00
7.883922117058235202e-01,1.194700588486078630e+00
8.071769159205804955e-01,7.638961948034225236e-01
9.991178645112035461e-01,1.025344229259383066e+00
1.042810964683372088e+00,9.153017487171163369e-01
1.111598503024300300e+00,9.420700771345494884e-01
1.008033962189204047e+00,7.641637439657282815e-01
9.882455320954839362e-01,1.068261895232049286e+00
1.148720022198328250e+00,7.740875369245513449e-01
8.510980950572113457e-01,1.093401407347589727e+00
1.267078594647804257e+00,8.771581861670709745e-01
1.226218696390585450e+00,6.925752910045717137e-01
1.209360481872485016e+00,1.066952750435659070e+00
1.082327346645423516e+00,1.099427576867205048e+00
7.856085616447208153e-01,1.250662982196443229e+00
9.088945901734826194e-01,9.973894613465738024e-01
7.111462648209695425e-01,1.407281772979526613e+00
7.832789340188209826e-01,1.082364360040914741e+00
8.127781530511850594e-01,9.627427489407902605e-01
7.931903045060673119e-01,7.922953457065446958e-01
1.155013691139690213e+00,7.754486009148625625e-01
1.076145876668499035e+00,1.052187175276189990e+00
1.031157338369447007e+00,1.221331590449642901e+00
1.192758165589528963e+00,5.136535800046934108e-01
1.058034845492476395e+00,1.106248299722449868e+00
8.858831814052923193e-01,8.085242501986243946e-01
8.112195171215965672e-01,1.008477863306131761e+00
1.472769071856256717e+00,7.230067156840700449e-01
9.847263937361626640e-01,1.062001601422953190e+00
1.165306092766916324e+00,1.021519873693410130e+00
1.241211421680419980e+00,9.392974883799573016e-01
7.462282576028003156e-01,1.234249674926675810e+00
8.313898205433150057e-01,1.176637206085272114e+00
1.314733340886132584e+00,8.506676631719193304e-01
1.120621914665221874e+00,4.298318244295394330e-01
1.075187735403297040e+00,7.602892204511941809e-01
6.768821154839230747e-01,1.039562807330364214e+00
9.304308211077186863e-01,1.011970755011282419e+00
9.212628087866375770e-01,1.121373229031453755e+00
1.047806151861024881e+00,9.023872865734234860e-01
1.143263512318932529e+00,5.906774456179678667e-01
1.220601894669058218e+00,6.847009398746167763e-01
8.306895239703606659e-01,1.091001188758543572e+00
9.321529809359020424e-01,1.002060570192054190e+00
9.813654811018931445e-01,9.364120704404957918e-01
1.295487923547408826e+00,6.212259262114931957e-01
1.157714362573674327e+00,1.101127345482948217e+00
1.093237051172402330e+00,9.758803519303453911e-01
9.582908999826782459e-01,8.878769194483577820e-01
8.752041045383861517e-01,1.078520416748714572e+00
1.164022827342370947e+00,1.027328689935588457e+00
6.522371792667709389e-01,1.174871204857389939e+00
7.623241465445027565e-01,1.380771588355570012e+00
8.539626223314459308e-01,1.372131882413101245e+00
1.327731550514282821e+00,6.267066147086027827e-01
7.380920177919763070e-01,1.144203344963831803e+00
1.015019382955413274e+00,9.981826804948481513e-01
1.090324722048160888e+00,9.505485172535217409e-01
9.508575363995288576e-01,8.162343502849648269e-01
5.726479605237371207e-01,1.221799552926707833e+00
1.186221456304817456e+00,7.561724172897805740e-01
7.868470203328622459e-01,9.890571210612252306e-01
4.733463191241514267e-01,9.141648098697009450e-01
1.039682761817128931e+00,5.393555655070139121e-01
1.028992236056166520e+00,5.101455052491895570e-01
9.885721752148419750e-01,9.243453965702405073e-01
8.812785476594173772e-01,9.695068574413356899e-01
1.447311827973722709e+00,8.591481365793579572e-01
8.157038297142753525e-01,1.410249808528511339e+00
1.043289326954780938e+00,1.007836159356801931e+00
1.192516425191022300e+00,1.171324460523549549e+00
1.287219927746521941e+00,9.444813138525455232e-01
9.637592438013050655e-01,1.195902351050940116e+00
1.045015605410844151e+00,6.486820343390291566e-01
1.036232207658575488e+00,1.098963951145101925e+00
1.335355240583148362e+00,1.190503085271210626e+00
1.029100812349859506e+00,9.221159975130864828e-01
8.083596275067431725e-01,1.032487347041434411e+00
9.999403888285918196e-01,1.098432363903355080e+00
7.019401157502769273e-01,1.298328340799400848e+00
1.155207002910797698e+00,6.388847226576083171e-01
7.719298818485588187e-01,9.471461322036509589e-01
7.977929684505737917e-01,8.855764923895691476e-01
7.340948618391524017e-01,1.203236330302843715e+00
1.332723103579444679e+00,7.093880054915828737e-01
8.709070188000660462e-01,9.545105267260958204e-01
6.726804672169957033e-01,1.196753775966901356e+00
1.243156251903053899e+00,9.446331941450529790e-01
7.909221122642572377e-01,1.019232477211020615e+00
7.390368977489335522e-01,1.338743039028374771e+00
1.004522823288100497e+00,1.040282844408670471e+00
9.042494647554873977e-01,1.159956160726667296e+00
8.000140374776441021e-01,1.309987158113224082e+00
5.813291311390295091e-01,1.169028442535942069e+00
1.314377309316258291e+00,1.077920358998051054e+00
1.057168793003778973e+00,8.894514729475183623e-01
7.414890704008482158e-01,6.790428174946666617e-01
1.047340277392078578e+00,9.514151891397691907e-01
1.051364537714766678e+00,7.428356255123189644e-01
1.027539710810579043e+00,8.060197598479801329e-01
9.099478315123119554e-01,1.107511195559943928e+00
8.577835509373656908e-01,1.303527901524529353e+00
1.287134112492631877e+00,5.096294312880642607e-01
1.043391502541666238e+00,8.639688365503707113e-01
8.914437785982323170e-01,1.316457528405538646e+00
1.492222334256327665e+00,7.097011712416947393e-01
1.089507139499922506e+00,7.999084145381252231e-01
8.808480033679187970e-01,8.601214719902011696e-01
1.191485216701716920e+00,1.019404069578150551e+00
1.068468867925753241e+00,9.820131565271619234e-01
4.781065297888211774e-01,1.023115009651289098e+00
1.180987482340468020e+00,1.043052768223640348e+00
1.133466337966890336e+00,9.355090045149914157e-01
9.949315634672758479e-01,1.038237305488599826e+00
1.035504742681601975e+00,7.347558115279186897e-01
1.317029324844068539e+00,8.527156901902356312e-01
1.452026819572868943e+00,9.434405422542680997e-01
1.309620957850250234e+00,8.270729216877850121e-01
1.149091638168936003e+00,9.363429687010619284e-01
8.326280824678643500e-01,1.449392421522612384e+00
7.940987152906120450e-01,1.209533415854999960e+00
1.495886873189589128e+00,6.095499776410837622e-01
9.635640565722558559e-01,1.142793397728177895e+00
1.401029173489678037e+00,8.964845986530560751e-01
1.081652596646669240e+00,1.254222360227164268e+00
8.226726861147479752e-01,9.517349460565510677e-01
7.287962783846008152e-01,1.295892388189300970e+00
9.415699159065882284e-01,1.461788490177845512e+00
1.111239110181646561e+00,1.013662727976784250e+00
1.272011541023096104e+00,1.084911210262949011e+00
1.049997727240262524e+00,1.005985854616927133e+00
8.906586481158600410e-01,8.892617937159591479e-01
1.239577687300458031e+00,9.560380002974411262e-01
9.655491080123200787e-01,1.054151515964749652e+00
7.143517493870541468e-01,1.171491666422169953e+00
6.950712267052527871e-01,8.338845899544036211e-01
1.175256069692713012e+00,6.471951744663889672e-01
1.203400449401083261e+00,1.150757360044563971e+00
1.017776900402439733e+00,1.001942770246911918e+00
1.071381756879963065e+00,8.815147748900566960e-01
1.162111828916814638e+00,1.217418199609048735e+00
1.107464586236720727e+00,8.283120780907242686e-01
1.113924854036441703e+00,9.049729957054614138e-01
7.352523163287263408e-01,1.179072052450190755e+00
9.300663521038456949e-01,1.468121250945500611e+00
7.612844948712056414e-01,1.118759009650429626e+00
9.508472600128926588e-01,1.226159489222938381e+00
8.976338777062615737e-01,1.208320251289395575e+00
9.921553352315830576e-01,5.582843130376670127e-01
7.639102064049074770e-01,1.501108608113558729e+00
9.189493121547972487e-01,1.097256174068337309e+00
1.252033069778470509e+00,9.110527019751999411e-01
9.532202608207225314e-01,9.145462444871093055e-01
1.150364695897260425e+00,7.669421881335864999e-01
9.181986378008332172e-01,1.530360087091265253e+00
7.421482444182209148e-01,1.017757054086319224e+00
1.174977990764350944e+00,1.014960467474217420e+00
5.924696261284044807e-01,1.219450497729170468e+00
1.121442724870063135e+00,1.135601542826188082e+00
6.396961062694915823e-01,1.385562917580965614e+00
1.155180676263696027e+00,7.919689504725166973e-01
1.012637935607261230e+00,8.212043678602900521e-01
1.073909710030476639e+00,7.810058271398652163e-01
1.033739835790556505e+00,1.068655026511038608e+00
7.279573159661881787e-01,1.240341587611211827e+00
5.956005931676565668e-01,1.433100475193321399e+00
8.865263801589075010e-01,9.864819473893119417e-01
7.986544907193469101e-01,1.244945227368646101e+00
1.491401860737428642e+00,8.135269342305788687e-01
1.049556024672707810e+00,9.251952426776748339e-01
1.017962231835711773e+00,6.273867246627905514e-01
9.530982651880033352e-01,1.121885001131364357e+00
7.198939203806100640e-01,1.500861808304727596e+00
1.217479172368319817e+00,6.519853544092901743e-01
8.880759866599149399e-01,7.991324044310341712e-01
9.721624596294222709e-01,1.261976119607755020e+00
1.026803689883089898e+00,1.290651024048467432e+00
8.609019542867999419e-01,8.436359410807497961e-01
1.170870159471778083e+00,6.966289915483168116e-01
8.524969901490949686e-01,9.663527410214698410e-01
1.156490333650412428e+00,8.453035994991967561e-01
8.072454341891726060e-01,9.409860562392171612e-01
1.021421653391177298e+00,1.077957812056829612e+00
8.079684971808303029e-01,1.321924442167081937e+00
7.579693724629293916e-01,1.163269842289945233e+00
9.177460683468209313e-01,1.060572462390755089e+00
8.589078389507123212e-01,8.511086383677290979e-01
1.293530850917161690e+00,7.021074943018554837e-01
1.257952543319305727e+00,6.773020359853972883e-01
1.029567426062734992e+00,8.620739222405969793e-01
5.143767361329455445e-01,1.439776789096294474e+00
1.109431556602111790e+00,6.962857118899514752e-01
1.336737707953324472e+00,7.492622643209329025e-01
6.395504664397598793e-01,1.030463652007675757e+00
1.482395547434604000e+00,7.776307115131618763e-01
1.159531971057340627e+00,6.488719362762396248e-01
7.309116220415619036e-01,1.230713048825972544e+00
5.830916054073148613e-01,9.966571304811655541e-01
1.038658017509424436e+00,8.627928042954606802e-01
4.807265842501636244e-01,9.949510694011162171e-01
1.496227019832579996e+00,6.717566248234054793e-01
8.484927524500823770e-01,9.906356158184012051e-01
1.305654688399974228e+00,9.011397323452733366e-01
7.756303368078762972e-01,9.929898611703136257e-01
7.806101769832052284e-01,1.465840317223153777e+00
1.145887380455311577e+00,8.349995923399105013e-01
1.361578480198827101e+00,5.729939091867974899e-01
9.465227672523124358e-01,8.670730963009836145e-01
1.381742448791713818e+00,6.297556374255962597e-01
9.948043621467727027e-01,1.034892828785631602e+00
7.300775417566371939e-01,9.665591614661536157e-01
1.137523946627206017e+00,7.862202553225879909e-01
7.333984967378875952e-01,1.318809487684147630e+00
1.118489729242567288e+00,7.091342896342248681e-01
1.267000375222937514e+00,1.317269880049247277e+00
1.037579768518611889e+00,8.643562564288851391e-01
8.239114279521703166e-01,1.117679147254207361e+00
1.204505855002107273e+00,7.877601694033324886e-01
6.521859643288715480e-01,1.321194242449013512e+00
8.068749040188264443e-01,1.279308065222247270e+00
1.306991057566575076e+00,1.119517110951875338e+00
9.074314237769667280e-01,1.013173568079381415e+00
1.136894437531905000e+00,1.105406568711543303e+00
1.073152324400091562e+00,7.567847858978795639e-01
1.473704090382095044e+00,1.181112869420682276e+00
8.144471350247129982e-01,8.254012609504166598e-01
7.212158128892036668e-01,1.114202953180213118e+00
1.156370743263036349e+00,7.670019087263496571e-01
1.218681284699394629e+00,6.206608377488660455e-01
7.396785459480978986e-01,1.309665674675587699e+00
9.506242532719715310e-01,1.022535516929552912e+00
1.037071345687966328e+00,9.564627583705277436e-01
1.201997029948083107e+00,8.471094454580841981e-01
1.078020026308010193e+00,8.520688094724383488e-01
1.143111435237256224e+00,6.384449576650560454e-01
1.059235389457883647e+00,1.092670082653976138e+00
8.558633201492149567e-01,8.264339117080186092e-01
1.005378370612434624e+00,1.068610079878886676e+00
1.400840530997038424e+00,7.550742472851291742e-01
1.252406770785569501e+00,1.286938392399323616e+00
8.491390144820216701e-01,1.018600569879503537e+00
9.843184687959146695e-01,1.129290069266149388e+00
9.025395408729539604e-01,9.158145461930219389e-01
1.042359789303495710e+00,9.504143123688326700e-01
9.628938595780272003e-01,9.224627623764787288e-01
8.648226145736681580e-01,7.423865109558894781e-01
8.192453282350987687e-01,1.058843388543139197e+00
6.717909938638284562e-01,1.238376367302774561e+00
1.117445122471797392e+00,9.415659732294908713e-01
7.696589035459908690e-01,1.098900136858136367e+00
5.657980418156307589e-01,8.885215441814512394e-01
6.988706667021913344e-01,1.275907430964622558e+00
9.408699662287780541e-01,7.553557547104836623e-01
1.044880588244990971e+00,8.231598745351117463e-01
1.146924328776337765e+00,1.064107774372190507e+00
3.824630209699054761e-01,1.319408898949051334e+00
1.248183216078384561e+00,1.140873416766376991e+00
8.374730547748260312e-01,1.428017568814403004e+00
1.165094572662118688e+00,1.013931730544135768e+00
7.841240659643649025e-01,9.243510837627119114e-01
8.598644078175496919e-01,1.117710383476129055e+00
1.044332341890848781e+00,8.276755485704920812e-01
1.351399872510040456e+00,8.272508526313750998e-01
6.560785157859995165e-01,1.174278517107000042e+00
6.969418729053755701e-01,1.244857965589206472e+00
9.388659267778028950e-01,8.904536348639100485e-01
1.073919510126490451e+00,9.303746506660376392e-01
8.864251083156223787e-01,1.000793901290319088e+00
7.667424945988907670e-01,9.817377448430016917e-01
7.884695127083302113e-01,9.827744921561022418e-01
9.504142080206776644e-01,8.813863939769839284e-01
1.066469297537998351e+00,1.333175302841097754e+00
6.727858862361947301e-01,1.060769186088929894e+00
1.073451603021152057e+00,8.533169925168346825e-01
8.543824106492948767e-01,6.355234276136288996e-01
5.058711002335867235e-01,9.157619611075166199e-01
6.165451423424991306e-01,1.499884965435108297e+00
1.300978262782528816e+00,8.225437054952990934e-01
8.811713039994637509e-01,4.597105121294067231e-01
9.797647208977144917e-01,1.003470924305948309e+00
1.126975199277827633e+00,1.226209888955389182e+00
5.351955977039394297e-01,1.036943939005166015e+00
1.146174274923517977e+00,5.394302615655214295e-01
8.973806165876461183e-01,1.197485577324280070e+00
1.155503080998529830e+00,1.234475736288310310e+00
1.206657893633367173e+00,6.389144410684959308e-01
1.354588796604710543e+00,6.969196266940764772e-01
8.369180761819313696e-01,1.048177319732517265e+00
1.083875552972020539e+00,1.094826994477648086e+00
9.388090688317066723e-01,1.198285407485395249e+00
8.517324677810013123e-01,9.831245075060582872e-01
1.324344285078542072e+00,9.273798260057448672e-01
9.932844998114483959e-01,7.993863119699166075e-01
1.153235191776663671e+00,7.331691255247300143e-01
1.343875382707290234e+00,5.569195446525910809e-01
8.218303697330242574e-01,1.003452389386802812e+00
7.057957671960466417e-01,1.107055725678007807e+00
8.258555415802314448e-01,1.134821501110681252e+00
9.868906128360888097e-01,1.140900852205050997e+00
7.589154744002669650e-01,1.180652777682968502e+00
8.428582601163417953e-01,8.323454842740833914e-01
1.147143567766111039e+00,6.806096839254223152e-01
1.248036035767598584e+00,1.023644200420396944e+00
6.551717077455182503e-01,1.078417550771958222e+00
8.583581215891723515e-01,1.080725349152038550e+00
1.353914326924774647e+00,5.445113768517606534e-01
8.418526047858265748e-01,9.826350029361288207e-01
9.969574495971460504e-01,9.946609544134449310e-01
9.770857509912159733e-01,1.063146098142221385e+00
