1.109109301549601634e+00,8.002792371248078629e-01
1.301171801475182299e+00,8.615750408366623647e-01
9.878280454744940986e-01,8.777094867099363151e-01
1.586806525125295853e+00,8.837475299620762836e-01
8.618120418808055128e-01,1.484307326238560654e+00
6.967691317647617399e-01,1.259333957379479507e+00
7.236714597751139344e-01,9.841433709122441309e-01
1.015486225589649294e+00,9.613001618049288322e-01
6.151706148414465281e-01,1.323142145115404622e+00
1.165148387896770110e+00,8.029219281404667008e-01
6.452058993884715044e-01,1.541617416173744370e+00
8.717870397910207902e-01,9.671458054529459281e-01
8.585071623333119240e-01,9.148749811776539786e-01
8.274728092932611689e-01,1.265097832298283986e+00
6.793321653914429215e-01,1.018489826179483915e+00
1.159997839018864330e+00,9.615021766097919809e-01
1.126844192013081836e+00,9.304951478262470932e-01
8.005493961880302267e-01,1.127644710913932036e+00
1.055544079813444336e+00,1.015702803323882186e+00
1.109494519475018759e+00,7.019775549101621159e-01
9.392526576357255186e-01,8.037384781066594375e-01
9.608573151332747697e-01,1.062046532149740763e+00
7.363787782996561448e-01,1.383894295409728636e+00
6.842128164911319699e-01,1.269613423405517860e+00
1.198277079272344725e+00,7.139315341173079199e-01
7.156754797978727156e-01,1.242819173737098604e+00
9.300284666909051090e-01,8.329793367006862459e-01
1.062772524465050328e+00,8.488623034091604680e-01
8.629172303448917614e-01,1.000583846845659597e+00
1.071949278693974161e+00,1.014832459774842377e+00
1.112119638023127743e+00,9.447009479282321154e-01
1.104343187298135076e+00,8.360342863342508091e-01
1.046199501482753202e+00,9.752206723542067301e-01
1.024871015839204480e+00,1.187622380460182203e+00
9.194018295854851086e-01,1.144098543650130750e+00
6.669021444992184744e-01,1.275142570624513860e+00
9.210609174697192980e-01,9.236030698787445203e-01
6.983199106199613482e-01,9.096639852006372928e-01
1.176619722719573824e+00,6.142267019358017555e-01
1.071453203262676235e+00,7.988769159279395238e-01
1.541573945747725549e+00,1.065354074566028153e+00
1.087539647516456709e+00,1.200607600163795308e+00
6.190854569579146149e-01,1.092719423974556348e+00
1.264433412962977066e+00,9.433936131483784404e-01
1.012355782319044106e+00,1.195367361846436216e+00
8.520646292804827659e-01,1.144377603542592325e+00
1.174347114748375942e+00,1.258030810036311120e+00
1.195358046271078223e+00,1.253749742427638925e+00
1.027283029727989794e+00,1.103187118109727693e+00
6.889374953245380739e-01,8.956093024920764867e-01
1.076620145172432652e+00,7.336573729593289794e-01
9.670269161844824435e-01,9.541687415630814018e-01
9.234582998884255378e-01,9.664538456635396457e-01
1.164062603870844592e+00,6.784770522058911624e-01
1.009767596200263684e+00,1.173773548040534687e+00
6.863989934608946131e-01,9.598986582755003605e-01
1.032024521073785950e+00,1.109771599838148548e+00
8.109927081264558524e-01,1.333645748717237733e+00
1.060357967679796509e+00,1.383619841960525010e+00
1.114396138542480319e+00,9.191121881088092360e-01
8.926547888623664884e-01,1.004026238317997199e+00
1.041345998198612621e+00,8.873212517141948474e-01
7.074778944000454928e-01,1.000571108890287331e+00
9.163132653193152288e-01,1.228823441297697050e+00
8.077181567939683005e-01,1.080466863878611461e+00
9.247981878799039768e-01,1.219173064778161342e+00
1.051995886102345734e+00,1.121061450325915754e+00
1.015084009326897574e+00,1.233974041536911370e+00
1.441752119535254506e+00,6.090293594676886579e-01
1.249490077496896889e+00,6.850725674221631589e-01
1.093731912453132393e+00,1.017281315190568858e+00
7.427085646014188747e-01,1.344677435107966668e+00
8.164675447472297121e-01,1.167246910477439004e+00
1.243231656735844570e+00,7.588589089946828903e-01
1.131743294951315315e+00,1.012345786911323486e+00
8.513684639978816859e-01,1.328372610322179126e+00
1.223304395710306025e+00,5.575657468451578058e-01
8.690038277537105449e-01,1.277140075557592791e+00
9.217095789393044969e-01,1.039686941292726319e+00
9.954335788748414071e-01,1.100503553320984373e+00
1.136951025222488587e+00,6.948341737234888793e-01
9.979920872871809179e-01,1.123660733162576086e+00
5.957900111172180768e-01,1.299345682251559220e+00
1.310220099757366530e+00,9.406901865238762595e-01
9.483257496665465913e-01,9.611661643212925377e-01
1.051867619168386003e+00,9.211982487339371861e-01
1.366898246967753749e+00,9.293835505961565158e-01
9.819988825366524621e-01,1.172065485972213938e+00
7.815844634887493259e-01,1.231462548865388085e+00
9.898171257248934429e-01,9.234728937110349145e-01
8.907071905723800143e-01,9.595256719611725549e-01
1.316050978111188208e+00,7.818116307512503749e-01
1.269713623473210040e+00,6.848835136724008565e-01
6.039421149521132515e-01,1.396619217055976137e+00
1.134163865051246889e+00,1.129853083005812886e+00
1.004967272794764499e+00,1.079018973774941159e+00
1.122601178073042050e+00,1.157184603268225587e+00
8.097929269332206914e-01,1.160385471522008993e+00
1.185489418457794430e+00,7.495777035814042977e-01
9.398335332776243112e-01,1.211875887060191781e+00
9.806897387830351143e-01,1.087240507814429602e+00
6.813970671267257639e-01,1.095206453907114241e+00
1.196615645067248046e+00,1.022730353837411288e+00
9.168768314937635333e-01,1.001026912281622661e+00
1.009998242400905299e+00,1.031064802097699351e+00
5.596083950007844088e-01,1.142021068397342409e+00
6.491788045880867442e-01,1.100920648514741584e+00
1.075623925094111755e+00,1.094754463717457549e+00
9.733711898875337942e-01,1.202335396657681743e+00
9.366236980486039032e-01,8.835414588321035545e-01
8.798813612859661681e-01,8.939569246565736149e-01
1.002672202358345865e+00,1.262851509395540583e+00
9.996865311229904405e-01,1.093720437217847508e+00
1.150069299209146356e+00,8.366181574853817082e-01
7.708929373269038932e-01,1.412246218341125736e+00
6.477536432680790490e-01,1.332951194649530935e+00
6.967605916050029213e-01,1.225936627882410868e+00
7.964043138080550976e-01,1.182491815560870130e+00
1.408170882483416930e+00,9.888131224610037240e-01
7.943814790250186553e-01,1.224517165678726593e+00
8.865513705170052772e-01,1.193262395847069168e+00
1.149188128491757555e+00,1.025491529276792768e+00
7.317737782595896689e-01,1.207169592832039395e+00
1.187421060936039607e+00,1.090811033752438819e+00
8.028072247242912240e-01,1.160446989386400674e+00
8.785694352733938173e-01,1.366868570265539429e+00
8.701100375975522327e-01,8.106776267073609876e-01
8.416000185559734392e-01,9.471148827542612558e-01
1.081038024530614150e+00,8.084749204551004986e-01
1.087172303042541310e+00,1.210473693436183718e+00
7.944206058699275763e-01,1.210585760539979239e+00
7.242480132381026170e-01,1.232160648419139859e+00
1.152716792149053759e+00,8.856248691676007478e-01
8.739935010700260465e-01,1.406776688871566261e+00
1.154872257831410121e+00,8.453892977489793070e-01
1.017239224564141287e+00,1.006076445752310811e+00
9.697529520364047695e-01,1.245358916656687853e+00
9.416425037581637181e-01,1.181439916102906995e+00
1.295564930008543225e+00,9.739948128236819436e-01
7.895051305287859034e-01,1.110146462242838750e+00
1.359344385746055428e+00,9.315428424239502458e-01
1.222782805014845486e+00,9.568768245404442041e-01
1.078064872271513375e+00,9.805486243052266015e-01
8.929632547086945316e-01,1.027044546902217581e+00
8.651830309194382673e-01,1.274322693346797930e+00
1.064722148320176975e+00,1.065272888142192675e+00
1.145049081685274084e+00,1.052061582850692290e+00
1.040206631034939599e+00,7.599487865237900541e-01
1.146925134798824075e+00,6.462749541513189699e-01
1.221088015717249009e+00,7.043816546057852790e-01
1.397012049691846114e+00,7.374429074561611452e-01
1.098808067984041292e+00,7.925682434580691993e-01
8.982806348252934114e-01,1.255475471571493973e+00
8.515123898997709606e-01,9.635291939210406387e-01
7.846118073465999654e-01,9.215992503447840711e-01
3.501549977379541656e-01,1.182228761833375552e+00
1.441139248115417937e+00,1.061994036053451884e+00
1.000762403924284616e+00,7.707730172422027071e-01
8.728259292671937120e-01,1.023210316256596641e+00
9.524249644139638482e-01,9.635939158311277453e-01
8.693234266335696514e-01,1.144206419509402606e+00
1.031598389644198033e+00,9.984620906960758324e-01
8.978560221166036470e-01,1.381666514905470544e+00
7.631532804260966474e-01,1.074519540818359653e+00
8.586331623450048633e-01,1.468835695099440786e+00
1.157028137289929814e+00,8.729290266014214650e-01
8.500376280160012454e-01,8.614053445506270057e-01
1.162919675669469299e+00,1.040156722193109839e+00
7.060904715060840608e-01,8.410342874570646554e-01
6.886206231799519850e-01,1.090123506503847706e+00
8.624165168823457739e-01,1.155703338201287789e+00
1.023302026241856622e+00,9.981243013358928051e-01
1.118640001720100141e+00,1.049746510765463103e+00
7.441219960035002634e-01,1.202886747384525723e+00
9.174878284729242051e-01,1.096975536007773755e+00
9.674820786746163304e-01,1.174113748088985831e+00
8.452497902631115334e-01,1.238314805218858838e+00
1.439392869391444174e+00,8.166386465606624290e-01
1.069336305000256671e+00,1.101911886318468481e+00
1.029783447663112028e+00,1.265922624276799802e+00
9.011109753224021413e-01,1.220648591659162285e+00
9.056637473086522894e-01,1.156120276988306772e+00
9.896331176346127023e-01,9.407985866259077623e-01
1.069895934936963888e+00,8.288374842608947635e-01
1.260837696142744768e+00,7.632764550229751421e-01
1.081173483951490155e+00,1.217000423092313710e+00
1.205482176540392913e+00,8.170239995613494122e-01
1.064385279425372977e+00,1.068512123465873431e+00
7.444290553775357866e-01,1.570703701670168817e+00
8.518895267496435775e-01,8.219143851183499105e-01
1.064421633158977976e+00,1.024193354114857568e+00
1.060271352644434506e+00,5.348375390541560970e-01
7.611398084146673293e-01,1.316678905855702464e+00
1.141220488865663407e+00,8.828095269325597627e-01
9.249023583831860185e-01,1.346721180523691608e+00
9.420475893850865923e-01,1.270472973069614042e+00
1.201529726016115074e+00,6.972464130325880527e-01
9.403130086859726733e-01,9.582825971776447460e-01
1.365189196917665937e+00,7.529047292517637713e-01
8.158646894998135002e-01,1.068038517941851673e+00
1.132911278128745813e+00,7.539280658644202937e-01
9.190482637926478127e-01,1.173008124028310784e+00
9.718871848888505083e-01,8.770000232933290452e-01
7.147724309338934212e-01,1.360949179728094594e+00
1.176499564485583571e+00,7.478161649028708391e-01
1.152900029511938929e+00,9.032283728858564453e-01
9.130353297877527030e-01,1.236422295757642509e+00
8.262723792469544026e-01,1.381454195233465798e+00
8.381952309130681344e-01,9.887157482892319216e-01
9.511958017315631508e-01,1.083575365640768284e+00
7.702459176671794250e-01,8.964465948972425435e-01
1.241118508473755710e+00,8.300089774576187018e-01
7.673941140009988837e-01,1.422171577388084751e+00
1.325227608750648045e+00,5.665520600405649088e-01
1.314628725989770430e+00,7.361534641258430378e-01
1.034754012376982724e+00,1.377223379227060729e+00
1.024858052152185506e+00,1.298350514345664175e+00
1.005267957282594216e+00,1.263437057788293849e+00
1.071874455184246067e+00,1.186071639310895653e+00
1.330301822646857923e+00,8.315240571137229031e-01
1.246625293679570312e+00,9.097374153886669257e-01
9.039193523509994055e-01,1.103689082425123758e+00
1.083177295640151305e+00,1.223311049578443610e+00
6.449870631460959958e-01,8.387452453899587601e-01
8.982506527259229712e-01,9.981947204421749431e-01
9.995165172490528827e-01,6.810755313735200600e-01
1.306323053644733001e+00,1.140486513736709284e+00
1.039134669583203552e+00,1.296208409393951211e+00
8.653936045733996441e-01,1.128076870707679147e+00
7.279446145769679077e-01,1.486594233210809968e+00
1.242441966082727944e+00,7.451757546999022708e-01
1.227845918570013461e+00,8.890894076690040171e-01
1.091596544703125726e+00,1.101983795162057911e+00
1.131979379189885559e+00,1.345684248339427569e+00
1.256880434402697810e+00,8.101993255113835168e-01
9.085469607990044327e-01,1.137147356863930758e+00
1.180760129679468529e+00,6.623063953467767107e-01
1.196395232873501246e+00,7.075422752318788477e-01
1.056144444657792558e+00,1.177396516401980620e+00
1.067943786703485554e+00,1.037526514947580525e+00
6.551710888241125685e-01,1.084990874475967537e+00
9.361531444810767821e-01,8.463387933924326756e-01
1.290596658958279130e+00,8.236911454752390283e-01
9.256118172712382020e-01,1.295156441167972572e+00
1.397223819761283403e+00,7.409475298460672654e-01
1.485241047317578111e+00,8.777077097601617695e-01
1.171982206238216584e+00,5.637251411027125458e-01
1.233003538927362808e+00,9.555292007062076154e-01
9.373699087330713553e-01,1.147806178227770646e+00
1.308452966011037777e+00,4.357427754772502104e-01
5.404796486699100511e-01,1.192920959179738505e+00
1.126302936352099326e+00,6.254715662590988323e-01
8.096345871249517323e-01,1.257178688561596314e+00
1.193212802054417043e+00,9.194487571433395123e-01
6.806727508145481442e-01,1.104444813100385003e+00
1.096163406975416921e+00,1.057015133481497449e+00
1.179598753236916098e+00,1.284157823266142584e+00
9.582548962047661156e-01,9.634920577845561551e-01
9.992636273152710746e-01,1.158316563397836285e+00
7.186850712561315691e-01,1.249977409043863563e+00
1.360618355218329967e+00,9.333609972709422387e-01
8.986007136263870487e-01,1.341138642558774130e+00
1.019791682833418589e+00,1.028758808873323494e+00
8.029940372200023990e-01,1.150411816760245065e+00
9.208640973726129886e-01,1.156162262206857694e+00
1.317025819744229498e+00,8.457261678975515062e-01
1.162832262527766503e+00,8.820191696745957044e-01
8.252692470819702475e-01,1.289257450337679245e+00
7.187849173970848327e-01,1.290546509082685311e+00
1.468552301672714000e+00,8.643249731173440198e-01
1.312933979554184338e+00,8.877039628526793846e-01
1.233691397996518946e+00,8.983001751248357314e-01
1.053614697599592587e+00,1.099646319407197037e+00
1.361039605902993221e+00,9.576960079009070315e-01
1.004609336043841950e+00,1.102584563018526698e+00
8.174881632441850510e-01,1.286796330285092216e+00
9.025721225566195605e-01,9.511022605492240878e-01
1.062871288533433489e+00,9.584530388565216663e-01
7.490166257637881353e-01,1.081064160416954856e+00
9.715538064267319474e-01,1.237566788266417417e+00
1.160580341904062118e+00,5.266986259371343460e-01
5.682797808471722334e-01,1.246363735901661940e+00
8.011344734582005467e-01,1.070364320848617989e+00
8.601612299683167873e-01,1.236657027195935399e+00
9.045916404439326985e-01,9.906027125403565892e-01
9.066044935968655683e-01,1.140046340072323972e+00
1.270371373014711702e+00,7.587610755186929845e-01
8.699550092101576704e-01,1.055108096563970310e+00
1.409449344587882846e+00,1.047462873540048856e+00
9.815780788636447873e-01,1.119659885809681787e+00
8.287001429498329630e-01,1.281447603848109074e+00
1.042625294460850727e+00,1.088720335648224014e+00
1.273457050564013926e+00,8.695973806253798344e-01
7.911093009937323339e-01,1.342578815431250128e+00
8.913940798377113506e-01,1.028065995481112216e+00
1.053762374988084005e+00,1.054829597033916100e+00
8.519374000828626725e-01,1.242871292056405341e+00
1.110400695331594800e+00,1.109606657129028173e+00
1.095874021037839263e+00,6.919797681124930655e-01
1.410505279022163938e+00,8.856458863674998572e-01
1.048653870394706367e+00,9.012851387403032488e-01
9.508309033620858663e-01,1.010667975898045690e+00
1.202135153274214385e+00,1.206990089421882129e+00
1.285059020440461941e+00,8.574717418750654740e-01
9.182109872033857867e-01,7.522911081705212499e-01
7.556946716887306126e-01,7.945554864768085146e-01
1.051241062092400202e+00,9.713151992382611510e-01
1.156285125381780743e+00,9.640973055345581910e-01
8.874461730511131741e-01,1.126536701297199183e+00
1.149098540675810298e+00,9.313359281020612279e-01
1.286325582296371062e+00,8.909059251407344115e-01
9.869366464075642886e-01,1.083638612931621115e+00
1.310999948618966293e+00,7.021193842756173753e-01
7.684204053508647547e-01,1.063644847335241339e+00
9.182083173057060677e-01,9.711032163841155640e-01
6.122186409446395139e-01,1.357816480113595237e+00
7.048333658265727442e-01,1.224150041367458641e+00
