7.997974507736126393e-01,1.408874492632091524e+00
1.139266812560385533e+00,9.150740784533951677e-01
1.322661820403525867e+00,1.184973790958891326e+00
1.122448894134708608e+00,1.302687598200271912e+00
1.143879115641884159e+00,8.896833861979684954e-01
1.102729221692636541e+00,9.760346733303929545e-01
1.498716081759114527e+00,6.092410041093676565e-01
1.315631285869991896e+00,1.213425940113780799e+00
8.576232313397645912e-01,1.351862830249158876e+00
1.163612645771550103e+00,7.451326715491866093e-01
9.752735739804577753e-01,1.265987335147275905e+00
1.282102988497978657e+00,9.490937719290074570e-01
9.360011418156980456e-01,1.097327650056703963e+00
8.164733790539292491e-01,1.427420330203519327e+00
8.045639945622165001e-01,1.523367810972312997e+00
1.206180983305367604e+00,8.039727431235212940e-01
1.312419438876808009e+00,1.121871529617735064e+00
1.392685615398376653e+00,7.887434266956863116e-01
1.415786254269806088e+00,6.957598055921461189e-01
7.323726325352635236e-01,1.306769104032256656e+00
1.182745914854516966e+00,1.255664627603497729e+00
8.549532560208142895e-01,1.114553993916682861e+00
1.442425287482007157e+00,8.469186534274111278e-01
5.356864968670658200e-01,1.252258460843288068e+00
7.032563079454740018e-01,1.412330261941597609e+00
1.027306663257804953e+00,8.880818295571608623e-01
1.094855297022992557e+00,1.565088051687887560e+00
7.380515407062290256e-01,1.060767817602893182e+00
8.701860145272873881e-01,1.417033346822718309e+00
1.310005353065286648e+00,1.328708815210112082e+00
1.014863187585061333e+00,1.567488113246345405e+00
8.737364864021737176e-01,1.051518106125544305e+00
1.203425483794736461e+00,1.005554546779644731e+00
3.482773447573208059e-01,1.249342164821333645e+00
1.125174386891108158e+00,1.145509309213252003e+00
1.140371277025635788e+00,1.457094065180844611e+00
9.839964213413106009e-01,1.101142306815021010e+00
1.195405389770170856e+00,8.163715396160912130e-01
7.534738121669355415e-01,1.335600430602759348e+00
1.332396259081897405e+00,1.311836072074371584e+00
1.052123854999426955e+00,9.936841686986375155e-01
7.680115717308739764e-01,1.347608794579249203e+00
1.294005076412876543e+00,9.131050294506071197e-01
1.135148308067409628e+00,1.128748173512737596e+00
1.203764492437469968e+00,1.051819760669731485e+00
1.184501881401341050e+00,1.053974673184748134e+00
1.344540777426736611e+00,8.988067638919924329e-01
1.065198011495078978e+00,7.633492425148307170e-01
1.170311931380847215e+00,9.382297291735008926e-01
8.504947272936469460e-01,1.187000054165401552e+00
1.118753579905454432e+00,1.004465609112055180e+00
1.140426631263598445e+00,1.085794276961852489e+00
1.349525024996968581e+00,7.347668049379452171e-01
1.127698162862269093e+00,1.180769477653668131e+00
1.338949578768445781e+00,1.033925931123205855e+00
7.799889407363341798e-01,1.349036056199053535e+00
9.629600656349052157e-01,8.347670834504877790e-01
1.270413765036804365e+00,6.772953850470104786e-01
1.164609141049118834e+00,1.137833313140498293e+00
1.289713210591895365e+00,9.082804316909359743e-01
7.470533443977617205e-01,9.244049118366607365e-01
1.068444469997247959e+00,1.148850188420162066e+00
9.064863945172449977e-01,8.983740324429984048e-01
1.016057671952295127e+00,1.384243931991058219e+00
1.100784283375492389e+00,8.912550674310522059e-01
1.097114324951021569e+00,1.054794923157390540e+00
1.253651509991460467e+00,9.419180956577327679e-01
1.318108797516850172e+00,7.439876320462391890e-01
1.448772265395591230e+00,9.085464046642439673e-01
1.174233083145260981e+00,1.035340642788154630e+00
7.652432588093148746e-01,1.307938942479949018e+00
5.806863381713339711e-01,1.391028469073510632e+00
1.130825362847907689e+00,1.012838278304470485e+00
9.529859458618109569e-01,1.391070041784201461e+00
1.416494504935759569e+00,1.308311550730448580e+00
6.280794150764600348e-01,7.993594795917772222e-01
1.025958742919996558e+00,9.434490458575139904e-01
8.424492484629398925e-01,1.053664046306021840e+00
8.806039142532803288e-01,9.819757591987033907e-01
1.315326485971752613e+00,9.695570440431492409e-01
1.119405272391748252e+00,8.528625007451341444e-01
4.044872258024268530e-01,1.118621567155162477e+00
1.271352191093157558e+00,1.008575766110631156e+00
9.382284196691181855e-01,1.436563631356912785e+00
1.112507140517939863e+00,9.645001967488748829e-01
9.485103866156678887e-01,1.103963089642633344e+00
1.185082452652484353e+00,1.131634042117159566e+00
1.211684840594422274e+00,1.416108978555350673e+00
1.657401860898314760e+00,1.006821234204698934e+00
1.429166762841003857e+00,7.183209492321024348e-01
1.119179279131677029e+00,1.048235132057786290e+00
1.106602873995740532e+00,1.162931727497641399e+00
1.160010053657185125e+00,1.236947696233584137e+00
7.273361029341239847e-01,1.287466845838456608e+00
1.134436081519288209e+00,1.343138280335058443e+00
1.035552108214252476e+00,8.173583369730429427e-01
1.092503683899777034e+00,8.601184055603033896e-01
1.521875437653533947e+00,1.129592801673391600e+00
9.960773248198410146e-01,1.171596192748104670e+00
1.232890578690462702e+00,1.279469403493121771e+00
1.339076486903567398e+00,5.205072384848843381e-01
7.873710659719398430e-01,1.227675920405261856e+00
8.974699627756828058e-01,1.099549748223850987e+00
1.304571714601815646e+00,1.078412918277530164e+00
1.183854138989761662e+00,6.201685686524682772e-01
9.601427342026652711e-01,1.196599336314266404e+00
9.311689636938175196e-01,9.161437302978227004e-01
1.413440694054890479e+00,9.529730542359265977e-01
1.003328260420402351e+00,1.334072975902136360e+00
1.064396041263254045e+00,1.315246591991606318e+00
1.070756378124518848e+00,1.643459832656434250e+00
8.714704297569315639e-01,7.336535972196771560e-01
1.105773546936732910e+00,1.244310559008900086e+00
9.340803307773624109e-01,9.545613825051180168e-01
8.482844799639905897e-01,1.274958392690704212e+00
7.694850821327787749e-01,1.056739934198124287e+00
1.015979986271742908e+00,1.274213867734791616e+00
9.967587353392665106e-01,1.043045357567925269e+00
1.157964668878084691e+00,1.222615010456230999e+00
7.870450228004525206e-01,9.724114094645063266e-01
4.915763492430114678e-01,1.223208606140270049e+00
7.382542042626961676e-01,9.179922372233391137e-01
1.069756696922026462e+00,1.256482737299142727e+00
9.703429163926491352e-01,1.282530132252038158e+00
1.037275714231440160e+00,7.517387571745369756e-01
1.487053806308676673e+00,1.024977202927467523e+00
1.029517978320615201e+00,7.997409989434434152e-01
8.882556049598610004e-01,1.201360765748136217e+00
1.057528867906120773e+00,9.744966858428684153e-01
1.245688961717124066e+00,9.353317297399259544e-01
1.067267612376525454e+00,8.910781670850507208e-01
6.763747742295366239e-01,1.400079287939380412e+00
1.043069768661201824e+00,9.776396713285564477e-01
1.046441110949717146e+00,6.872665582634056580e-01
1.125235555385108555e+00,1.299104882889316803e+00
9.527358894532521605e-01,9.093270127069664754e-01
1.638722935042581819e+00,9.047730045360496964e-01
8.989692467577310442e-01,1.393410886929580039e+00
8.550032452277148698e-01,9.266892755898099576e-01
9.391318806456870893e-01,1.230548807921663323e+00
8.492224744581282625e-01,1.364611615996703886e+00
1.203324190937909766e+00,1.175416647077542676e+00
1.048038866375918143e+00,1.412171270752583085e+00
1.008071961521666227e+00,9.826505184347439359e-01
1.300131993226149252e+00,1.032042723473307611e+00
1.282763467603228458e+00,6.268447353879355033e-01
1.266287876897311149e+00,8.391641687941818750e-01
9.979994436161558902e-01,1.059526911726274223e+00
8.537928579068928547e-01,1.391701793986479752e+00
1.354091195035074691e+00,6.390094338129201912e-01
1.414879096513973478e+00,9.129312131496439831e-01
1.266575004263821080e+00,9.960761414053521667e-01
1.293093540279382392e+00,1.436116012462978375e+00
9.143089525426909558e-01,9.344799488248498598e-01
1.264696043272076187e+00,1.199489511465102964e+00
1.179569381890783752e+00,9.980105271085337737e-01
1.087589213353176376e+00,6.460436671981080181e-01
1.010554728197718521e+00,8.167729406678383430e-01
6.830620879090659736e-01,1.463861057755414752e+00
1.123164458099249696e+00,1.066864401918169669e+00
7.933389069118269576e-01,1.244102304391094593e+00
9.630895650404883712e-01,7.146722231430447936e-01
1.109802003898773037e+00,1.120281326098796493e+00
8.679662586630627619e-01,1.317473598437634452e+00
1.047980429218348553e+00,1.049805858943939185e+00
8.405731266348890340e-01,1.235697428273264675e+00
1.268320365142516559e+00,1.105698615872887869e+00
8.165526023439734216e-01,1.118945446240445341e+00
1.330814828344199396e+00,5.942012037269365221e-01
9.393567598004251007e-01,8.922818924395714557e-01
1.237817750120675298e+00,9.064996323743353956e-01
9.548328246530426444e-01,1.280671832141619726e+00
1.229472945496428826e+00,7.648816019967825675e-01
1.036861633776279490e+00,9.841740049997271811e-01
1.114734702955488155e+00,8.465416904808327203e-01
7.181966970223940816e-01,1.220479323538603778e+00
8.040099195327767845e-01,1.081518731933539312e+00
8.301621328724830828e-01,6.964269407156753466e-01
1.337211682861255024e+00,1.131914976009073204e+00
8.104676272576033513e-01,1.041211226249993516e+00
6.668283994570841644e-01,1.452641997137692709e+00
5.699281136025827754e-01,1.338242961497079220e+00
6.718543907218488265e-01,1.366351763303239153e+00
1.316429942988323720e+00,1.390236095212171508e+00
9.053652853297979863e-01,1.273841668144287231e+00
9.076402033202012332e-01,1.199485418039530238e+00
8.459964831564386056e-01,1.350178637312034802e+00
6.145022163520179603e-01,1.058670620477331292e+00
1.149679795735330634e+00,9.482013952164178860e-01
9.995082323246891054e-01,9.458741071369195508e-01
1.069566137842622888e+00,1.020850275786635564e+00
1.058579682015429402e+00,6.630956649812204118e-01
1.061959491250292986e+00,7.984416974714989568e-01
1.114590198799677356e+00,7.910605199177721536e-01
7.928454146585076634e-01,1.042170635522127187e+00
1.264827368681254560e+00,9.953178824325183971e-01
1.298654418089584928e+00,1.029482913201168692e+00
1.238116875099693370e+00,9.107934799466386178e-01
9.844071972692353123e-01,8.725392611701699996e-01
9.617229782419159934e-01,8.420018279063375966e-01
7.499319928292778048e-01,8.177712016046930765e-01
1.019976795556154503e+00,9.396908378326224165e-01
8.981131595312931148e-01,9.599566606602751850e-01
1.095448315310903364e+00,1.175418762458051658e+00
8.290616009361153615e-01,1.319267224357716151e+00
1.084334957726539983e+00,1.011632944938356093e+00
1.252485429731228228e+00,9.166756100321257206e-01
8.865305193537666995e-01,1.159031330383816671e+00
9.244639439080210019e-01,1.142520405475949685e+00
1.069150478988230901e+00,1.065501792671533998e+00
1.262120507653005097e+00,1.002792872466548468e+00
6.805823799552858100e-01,1.366661927178937308e+00
1.459975295613624713e+00,1.055808274675809955e+00
9.692600783927929342e-01,1.113291804276733687e+00
9.497844574335533308e-01,1.065763465064258453e+00
1.216898287898354969e+00,9.933320878401410425e-01
1.399276291436557962e+00,9.732322630573283506e-01
1.326157552517020832e+00,1.205553144443793689e+00
1.149576940750816956e+00,1.088529458745350897e+00
1.137837536469211486e+00,9.091231927571118421e-01
8.230037787932387161e-01,8.599777797664271972e-01
1.343949379093471785e+00,1.279892479794113136e+00
1.295537725438458132e+00,5.098175473568655747e-01
9.049964524818649991e-01,1.290241836165543443e+00
1.630242166821315175e+00,7.483469693245696774e-01
1.029735370589746513e+00,8.104888743128080275e-01
1.067488734165922493e+00,1.142102369202467216e+00
1.308751278518406780e+00,9.718946672907970985e-01
5.983414442781791465e-01,1.080428569975119713e+00
8.001682674428289843e-01,1.436266764216345582e+00
1.124175631697513333e+00,1.437866533900646004e+00
1.379266524305691410e+00,9.916369232359535379e-01
1.015547316789186194e+00,1.027711651661480152e+00
1.063062397551160609e+00,1.065864588864599227e+00
1.271961264737882180e+00,7.572031348500970482e-01
1.278449824913667321e+00,7.061574085715460747e-01
9.057523693759991223e-01,1.095305397407523085e+00
8.652184492081718137e-01,1.557939531442971370e+00
7.508902284059018051e-01,1.380154068714086746e+00
9.416076872751523164e-01,1.179298237520161718e+00
1.125231624265529806e+00,1.358711190508903099e+00
1.399794518370625962e+00,1.046292884321911254e+00
1.070812820687262246e+00,9.882935255160747445e-01
1.025600770334524903e+00,1.048240820777447402e+00
8.720783185731793008e-01,9.428328144469586558e-01
1.346564186043278655e+00,8.045593550343880240e-01
1.325317995962907558e+00,9.706103786636499642e-01
1.366299622742434439e+00,6.847924622448124943e-01
7.963814820606316403e-01,1.334316217991208475e+00
6.899987870822087421e-01,7.996158635646237745e-01
1.025568012497166448e+00,1.012160428945513502e+00
1.403874218204145707e+00,9.930717411737476352e-01
1.346689061411114663e+00,1.200084619942391129e+00
1.240693934467284709e+00,9.709755455770606725e-01
7.338269222918083479e-01,1.540234910952807734e+00
1.191240467704318462e+00,1.012814024393927204e+00
1.553892711339003974e+00,8.835574108374670832e-01
8.641313207254982531e-01,1.139741165473088680e+00
7.211102447047499364e-01,1.493355934941659191e+00
1.542627929810173937e+00,8.115958335205283314e-01
8.273431745356107925e-01,1.064384374056682292e+00
1.056388440401620388e+00,1.114404357219938024e+00
1.301628346954492033e+00,1.232349807785270368e+00
8.629551425700964229e-01,1.104947286679744956e+00
9.740928644349616805e-01,1.162010795163654242e+00
9.930171909084747339e-01,1.171395205278804141e+00
8.607687260959753228e-01,1.395179086020449821e+00
1.079976893279947836e+00,1.108226706162070974e+00
1.143880160481794750e+00,1.558097518778425394e+00
1.298164820344415604e+00,9.410726829470170696e-01
9.133186780441029384e-01,1.053545441204594146e+00
1.346944551758843867e+00,7.355955173525638990e-01
1.124432728046049990e+00,1.124493310209680352e+00
8.471727918031334292e-01,1.234074629379555699e+00
1.096853202963069762e+00,9.001963749265924353e-01
7.295186686588932545e-01,8.996458528096984431e-01
1.087634684431900256e+00,7.067385813319739807e-01
9.338172202168109060e-01,1.142866770120687825e+00
6.700110521103905814e-01,1.332140330959527663e+00
1.110576902892651097e+00,1.646033590063357810e+00
1.165343143295871409e+00,8.282086041817442457e-01
1.207617813099094439e+00,8.210721354714421993e-01
1.041593802794035684e+00,9.799877098881705217e-01
1.410391580268985923e+00,9.766540134188967937e-01
8.798087249032112700e-01,9.069505831880518842e-01
8.698849685381091490e-01,1.175366852799125450e+00
1.019566788103791311e+00,1.154230359016859886e+00
9.504847002600314010e-01,1.195327289023916606e+00
9.958054220648094867e-01,1.092515959669866810e+00
1.587880737135360487e+00,6.417484183904837991e-01
1.343116553483068465e+00,9.075864447570713978e-01
9.841848782201934043e-01,9.933268511717094906e-01
1.511522146543420764e+00,8.547737383944016276e-01
8.084368832502262237e-01,1.028908915014686842e+00
1.242534104796332084e+00,6.439889631726815056e-01
1.170329987700151619e+00,1.006674913187932230e+00
8.139892332328438895e-01,1.319851149942420365e+00
9.906318635888368140e-01,1.045593963118868208e+00
8.339814182435568712e-01,1.486027532953387409e+00
8.341188856340027158e-01,1.441894241703913115e+00
1.277618217804654011e+00,6.879631149295843962e-01
1.249523151793473064e+00,1.119158423835739047e+00
7.124375616441122050e-01,1.074444410245993575e+00
9.751883408939531206e-01,9.189312011629188204e-01
1.060549268339496365e+00,1.367531545877789689e+00
1.003970696711852240e+00,7.849860061464306593e-01
8.129663731734582122e-01,8.849113951423477342e-01
1.125470202219499782e+00,9.919192851570683978e-01
1.094196192495973996e+00,1.080981961677166758e+00
8.483592201598446625e-01,9.726747600381127068e-01
1.450298461121439342e+00,6.209776533922658492e-01
1.275140621356171566e+00,5.876881637394489877e-01
9.176336852439123115e-01,1.170446216328392852e+00
1.165933095253449681e+00,1.154418776773297628e+00
1.093789814636348945e+00,1.115525394032671924e+00
9.859386822529674355e-01,1.368253938861051733e+00
1.002234429057747400e+00,9.201253822501369584e-01
