8.110227246807512058e-01,1.225014529337026925e+00
1.386248126225051225e+00,8.938100170864058391e-01
1.367426491419704293e+00,9.365861931510351956e-01
1.278287916862992368e+00,7.491067903641979164e-01
6.712604703427663688e-01,1.316724470903812394e+00
5.528048683265732732e-01,1.311819302979949420e+00
1.325462414325327520e+00,9.277503276657320663e-01
1.011296799335093421e+00,9.365104768789436207e-01
9.885962290008243336e-01,1.042243241982487856e+00
9.180961535875059587e-01,1.092562449071912800e+00
8.707705830332842512e-01,8.984325030563106163e-01
1.013159375263460671e+00,9.675212542153549533e-01
1.248100989492272772e+00,8.062183232684367873e-01
9.617036967013639082e-01,1.271183265552467079e+00
1.407968615350657204e+00,5.652664653873344935e-01
9.761255866084099786e-01,1.299057489997370363e+00
1.047607912791153284e+00,1.020405145274649206e+00
1.003776910947955292e+00,1.133688086090838265e+00
1.317716316662749687e+00,9.153729978309704807e-01
8.488334615083966694e-01,1.164752774479944408e+00
1.189794673962434768e+00,6.954890082274067797e-01
9.606489387448950978e-01,1.317624558560144044e+00
9.867479711036692969e-01,8.873381745698378786e-01
1.089433281006619181e+00,8.435944220940007066e-01
1.105817120067540182e+00,9.852982119912560011e-01
7.455457987870496295e-01,1.176655297309246340e+00
1.316065106956517239e+00,7.524298389263187614e-01
6.173949543978761723e-01,1.224169632112085182e+00
9.934840640633961772e-01,8.681392469614208629e-01
9.150840823261241486e-01,1.284483937127607112e+00
1.240793364556578293e+00,9.028157849254035971e-01
1.134912391114606622e+00,9.331825825662452001e-01
1.020816037211445204e+00,1.130775552772657733e+00
1.197383774786566102e+00,7.697112095402292020e-01
6.897638744724311488e-01,1.437488473123664345e+00
8.921215052406812340e-01,1.106732115951719830e+00
9.774510595408396618e-01,1.117057876941536465e+00
9.775870238352810659e-01,6.051802419860592419e-01
9.492142518908419646e-01,7.733749877780077275e-01
1.382306679256915416e+00,7.187321442431148233e-01
8.763215948486162699e-01,1.320806463658779739e+00
1.342123012265370230e+00,1.032907919099530947e+00
7.703255439539284932e-01,1.031226953906775101e+00
5.867538449459439587e-01,1.066240119170261069e+00
5.174850592067039567e-01,7.469709462529113830e-01
7.803811127672924952e-01,9.682435094087477045e-01
8.608739329004876373e-01,1.324305928682485201e+00
1.016111605095048720e+00,1.109081875975069131e+00
1.081096892845216484e+00,1.027092450289002645e+00
9.238424066456716321e-01,1.110001572849551144e+00
1.085102620380051119e+00,1.249234817394409447e+00
4.522982045011698649e-01,8.699485884867012020e-01
7.167852710203398425e-01,1.096109745200537722e+00
9.714104239205064717e-01,1.060671983316238132e+00
9.822703583303140640e-01,1.063294176218679832e+00
1.285366970749570070e+00,7.843683166141222074e-01
1.174637758509865515e+00,1.202584588388172948e+00
7.457334587193737985e-01,1.027299476698688707e+00
8.582143865084240764e-01,1.185802771177087989e+00
1.334162969686446987e+00,7.275219715845007151e-01
1.236951545635716521e+00,9.198157513127409590e-01
1.287280641565400785e+00,7.224203594370084414e-01
9.368273707474078504e-01,1.024409524036732799e+00
1.027088429089965782e+00,9.766380449193200475e-01
8.038654018628486053e-01,1.252925834709650577e+00
9.006729313715533536e-01,1.009306787800618999e+00
9.213258591577752066e-01,1.190317142538913853e+00
9.253816463248243362e-01,1.324344601039381120e+00
9.380397718770909776e-01,1.292414829089703288e+00
1.134806288858249745e+00,1.371321436534433280e+00
1.038851311712501335e+00,1.617099085878154874e+00
1.129276223374267252e+00,7.042620316970200633e-01
1.107296753739002826e+00,5.950746629681654687e-01
8.240967619281410750e-01,1.184871907448726835e+00
9.807536358867448012e-01,1.162687305015276173e+00
7.223878556648462013e-01,1.106312855507715742e+00
7.268510123908051845e-01,1.018830787141588479e+00
7.336877953052481915e-01,1.147682270673408889e+00
1.239207612273546255e+00,1.029819436150841483e+00
1.207844219490127990e+00,1.102235412885776311e+00
1.062628581535580707e+00,1.078540631746929934e+00
1.362720975654432065e+00,7.705131464961536558e-01
1.055149542132891582e+00,1.009045035744147389e+00
1.184554606591813330e+00,9.673814891810296190e-01
1.061547874346856490e+00,1.060099245383397504e+00
1.395570640886264258e+00,8.131964795536943402e-01
8.079812889425825873e-01,1.449284154789421741e+00
1.214050183969930474e+00,6.944230765664261007e-01
9.550709680436753057e-01,1.263512066922771071e+00
1.022939153178983540e+00,1.367708602972481868e+00
9.023908401611817620e-01,9.803821925939086857e-01
1.255869320583696380e+00,1.144388651840886562e+00
1.370041372929388768e+00,9.954918252045704685e-01
1.280450803992032816e+00,9.086150110288582216e-01
9.421044963889537716e-01,1.047673677777375856e+00
1.149135942062986748e+00,9.068090189937214607e-01
1.320480252363141371e+00,1.128965632319654855e+00
1.197721405945370021e+00,1.036523598293845438e+00
1.243659222687339749e+00,8.914064476186254193e-01
1.056218788155571797e+00,1.074266721399866231e+00
1.135397854226452230e+00,8.188858846980014983e-01
9.257065680615044201e-01,1.236556492686138764e+00
1.374971551464185149e+00,6.843416386156236930e-01
9.466016491657441856e-01,1.227368987516467058e+00
1.195815819201724750e+00,5.363564040385144782e-01
1.153120055712995473e+00,9.377694618850689334e-01
1.219766291664486246e+00,1.010748463961020915e+00
1.058004319828301343e+00,9.410417167598625898e-01
9.703364055200608407e-01,9.665813334054677020e-01
8.452464731196818182e-01,1.154423437693821164e+00
1.251623290002148225e+00,9.937913346637047285e-01
1.232312727396734031e+00,9.130442521234799491e-01
1.114506150295300868e+00,1.259507919834880418e+00
1.085576375663944937e+00,1.230987535206082173e+00
7.197183313891069023e-01,1.438788142278933480e+00
4.996608751980304297e-01,9.923398285135637265e-01
1.289999562640880670e+00,1.312035297396100253e+00
1.082008090842562664e+00,1.139524032716337620e+00
9.821177824169115000e-01,1.187282304551652512e+00
1.255766357236820951e+00,1.109008982806067856e+00
7.640064141720314117e-01,1.349503929092951582e+00
1.472287419428633504e+00,1.092531646376529553e+00
1.430089323056634054e+00,7.971223497716746209e-01
1.019243750675034255e+00,9.108428270169144358e-01
9.123951591258019356e-01,1.154832508280080772e+00
1.115786787273439051e+00,1.112516607026258875e+00
7.132396228899846591e-01,1.180811366410776664e+00
6.637375095466302444e-01,1.348432328204638653e+00
7.105791059156379985e-01,1.376433101663881331e+00
1.531349184894067461e+00,1.170106686311057409e+00
1.211173113059310857e+00,1.068320899629003673e+00
9.472661172825247444e-01,9.882579991170151734e-01
9.773815980981593876e-01,8.138567479953431327e-01
1.210787080659906811e+00,7.099090759926954819e-01
1.585867970849257125e+00,7.751431399334667294e-01
1.256560872569276288e+00,1.104492594710901665e+00
1.358029957059350146e+00,1.134991806616700849e+00
9.640807902908193894e-01,9.149918954588702746e-01
7.916058042620542912e-01,1.291156044838031702e+00
9.074395173377624024e-01,1.103299594586914623e+00
6.126047867965874749e-01,7.208960188120911994e-01
7.320201432426016730e-01,1.180568184258354858e+00
8.672923145772206688e-01,1.024157775245642998e+00
1.176915050957828779e+00,7.961140307013526707e-01
9.234993185696692697e-01,1.012911556966109572e+00
1.205480961132183504e+00,7.929957607945529174e-01
8.613492632655463943e-01,1.238817820671840320e+00
1.107006331897503193e+00,9.692197606279431277e-01
8.472556552196901514e-01,9.295988021428234216e-01
9.767430824291282176e-01,9.869696838399621974e-01
9.570109328043057140e-01,1.222988809672818977e+00
8.073044346050549658e-01,9.745473933615695916e-01
9.669972558996305922e-01,1.287365971932910247e+00
9.011420103984459917e-01,9.043451501397141712e-01
8.826994187775800693e-01,1.243855576682490804e+00
6.688030429694568069e-01,1.015543160371018550e+00
1.300941866905218847e+00,1.063127068410937737e+00
1.200563384503170461e+00,9.042548041518774227e-01
9.086877147927342468e-01,1.278761223554601534e+00
8.162984142491663819e-01,9.471032853125893602e-01
1.045869801439702096e+00,1.034970528212497909e+00
1.130824308135977008e+00,9.611888724446533416e-01
7.447874396207704306e-01,1.168621730745259768e+00
1.545385835529085705e+00,6.256452603232250942e-01
9.186871394846077843e-01,7.009911208913528480e-01
1.221935366714655968e+00,8.276061307873410211e-01
9.181160173280382697e-01,9.234860139720989514e-01
9.774966310402262160e-01,6.406610647866873842e-01
9.347019410131885975e-01,9.143225714382487990e-01
9.139976625470930260e-01,1.101200238832909850e+00
8.869929749692658794e-01,1.258341494961015661e+00
1.297830439230534871e+00,8.423199833079655363e-01
1.068665395692089737e+00,1.103058741914827889e+00
1.298989032725085480e+00,1.299391765402709176e+00
1.199251896890668911e+00,1.018463346045024531e+00
9.045795459806944550e-01,1.418146886801795237e+00
1.325004464913158042e+00,1.139480866942577997e+00
9.356222792926777165e-01,1.394262419364614036e+00
9.448928687738171739e-01,1.309646164960272641e+00
1.355043349104243511e+00,6.625556202388026561e-01
8.005912223189327603e-01,9.356300357251624567e-01
1.228429232364199208e+00,7.677187093040743759e-01
8.863193285100358088e-01,1.121174278192555329e+00
5.116295157949211081e-01,1.354083360601892050e+00
9.576180178980024937e-01,1.172817819249689419e+00
7.125327619001539103e-01,1.115766193574184051e+00
1.313282965718819861e+00,7.441260546161537759e-01
9.938329002426995462e-01,8.771387050356544979e-01
1.131477589790095939e+00,1.144463928741464853e+00
1.321602575013282044e+00,1.168323334929264101e+00
9.247222714858276404e-01,1.215080233920494912e+00
9.530353143140888328e-01,1.243467682404757690e+00
1.009187117080986296e+00,1.253400363895425418e+00
8.381818383124418625e-01,1.015051666057285695e+00
1.047095807238399567e+00,1.078839377406108024e+00
1.314963844897959033e+00,8.443477802190386683e-01
8.173773111398960900e-01,1.436115280692786822e+00
9.638795541016915713e-01,9.625271886534766397e-01
9.416433709820311027e-01,8.960289587590368754e-01
1.070986467014542587e+00,1.091920079747703554e+00
1.286964586939984390e+00,9.994111429840162319e-01
1.073614966117300673e+00,1.275088249771150650e+00
1.196456772318242212e+00,1.008094112515578900e+00
1.256355352114864266e+00,1.059616114384811292e+00
1.059687329758846053e+00,9.412128653944774603e-01
1.127923872478482137e+00,9.769784201859419426e-01
1.236978246529220282e+00,4.777273797839149960e-01
1.464865198511452915e+00,1.137138621572886699e+00
1.080800283934807204e+00,7.161831836179231026e-01
9.615802295713365977e-01,8.924010824419722487e-01
1.358174949998386838e+00,5.477360147137908530e-01
1.043481280628061114e+00,1.384278707496004124e+00
8.299196508934765237e-01,1.012617725572562133e+00
1.014970846364132928e+00,8.658762658814341817e-01
1.222761913371851472e+00,1.311307450488200521e+00
1.197959154994161501e+00,1.092088271631732166e+00
1.071667364801841549e+00,9.529909892422411266e-01
1.154370790553948867e+00,1.443729521775586555e+00
1.126643978664590096e+00,1.287926828984540473e+00
9.728142021057015754e-01,8.530608537591463092e-01
7.266824118747308159e-01,1.352690316503957657e+00
1.161903681692062928e+00,1.146397915238591247e+00
9.212789205828878503e-01,1.372507850525801487e+00
1.010027226842073356e+00,1.230139147581748915e+00
8.109124508116183350e-01,1.539000326107939687e+00
8.445016395632790607e-01,8.705337055926841705e-01
8.336237331994772459e-01,1.009123056802931684e+00
9.441807552822503169e-01,1.010111259663230010e+00
1.025896808098211599e+00,9.144349445741589699e-01
7.501580052218879135e-01,1.207031946705825698e+00
7.705646889684746315e-01,1.218628689642188734e+00
1.081788933746568038e+00,6.186679236497336642e-01
8.418396685219198261e-01,1.410067658940773017e+00
1.020611962949716123e+00,8.409389433473207776e-01
6.132493727951409124e-01,1.385889878622606153e+00
1.135279146676573703e+00,1.064495070662003773e+00
1.429134460687090824e+00,9.219918305438499218e-01
9.902134425395839878e-01,9.087909846918948986e-01
1.122470723325708297e+00,1.180616456382423740e+00
9.774185806638832075e-01,1.087588722759792459e+00
1.218165929489694044e+00,9.318506964665854708e-01
1.006961921674042415e+00,1.045921527179098476e+00
9.465406659916846266e-01,1.113494655791453125e+00
7.204607382200146626e-01,1.171581479027463901e+00
7.740277541006133077e-01,1.175752813415224418e+00
1.271323623808954695e+00,9.749712846945117750e-01
8.870066947299614091e-01,1.073289672816302387e+00
1.071152488593855701e+00,8.191173052096344387e-01
1.099195927911621906e+00,9.905240176317071654e-01
9.964077011594569822e-01,1.047743704784829255e+00
1.220743524662975199e+00,8.767920357634463313e-01
8.827251668961353381e-01,1.348284278783696832e+00
1.157706469544981465e+00,7.420048395083115311e-01
9.687821145845725290e-01,7.074817332208718224e-01
9.917410466483108644e-01,1.152004901258975034e+00
1.198519751072640860e+00,8.934572022688599402e-01
1.052024313174937831e+00,1.124026421161745004e+00
1.474549065739822140e+00,1.048750536136423994e+00
1.662329616545410671e+00,8.024465754265150963e-01
8.947317089975289628e-01,1.258384607805099753e+00
6.365685366247887389e-01,1.405861309558219086e+00
1.357163645521205497e+00,1.119888155969740895e+00
1.085852316296362030e+00,7.384351606997232587e-01
1.048590443328820010e+00,7.486852803867168893e-01
1.367557445884183265e+00,1.250598674400801302e+00
1.430720239147392991e+00,8.996502895438177605e-01
1.019155862802130663e+00,1.192124549941218303e+00
1.022469752314824287e+00,6.681737379335827010e-01
1.137530059392953818e+00,1.322706168754764766e+00
1.416231614016891571e+00,8.954427829694882046e-01
1.552365267053622100e+00,6.361841763146305340e-01
7.532659503119379929e-01,1.204018655295569395e+00
1.437259058631807251e+00,8.020069190615045640e-01
1.367183533535109463e+00,1.181901035844141301e+00
1.309736322376043427e+00,8.158331916612490131e-01
1.106761385360569561e+00,9.005472133409432312e-01
8.440911030893186728e-01,1.118029180077124485e+00
9.182351006042270836e-01,1.000333986267081032e+00
1.243129014214832795e+00,7.856477372778966073e-01
1.285681934985312580e+00,9.539829872752463302e-01
9.943791718353988118e-01,1.081741973122861022e+00
1.438171810846950116e+00,5.433722910121827621e-01
1.237220065735909147e+00,1.202833811144467857e+00
6.761988243968429790e-01,1.250376876939759407e+00
1.203207093853248644e+00,1.027412519427650439e+00
1.011649060989402216e+00,8.240449604202491063e-01
8.940695529014803800e-01,9.706394914383087436e-01
9.684045310967649423e-01,9.371639454805389402e-01
7.047865211346007186e-01,1.483942352876578497e+00
9.993281986273971906e-01,8.534048405840485296e-01
6.452686048955031950e-01,7.512958576941959343e-01
1.082774144598669386e+00,7.149385958211897929e-01
7.916571690844504960e-01,1.478605749127027469e+00
1.427573688510084038e+00,9.606403709618080988e-01
1.071846855188410164e+00,8.737858343956006468e-01
1.053272975099004638e+00,1.006351439121142999e+00
1.375947706890163991e+00,1.021920671579169548e+00
8.796669493435671505e-01,1.325165411664013249e+00
9.473428009070148370e-01,7.763005000908598241e-01
8.739696991381362690e-01,8.953979577864866757e-01
7.371168411263090414e-01,1.234651857177332168e+00
1.360833301093652414e+00,9.839113523990423715e-01
1.047331362532628152e+00,1.242199886277712384e+00
7.423671742738666701e-01,1.423279720019223094e+00
9.287913264288990556e-01,1.106732060658814021e+00
9.429230616726221870e-01,7.968939492750247711e-01
8.561158192946043410e-01,1.370036789463297433e+00
1.059921426600493266e+00,1.441641604170280866e+00
1.224599695040971437e+00,1.193347955848847119e+00
9.928273482285431273e-01,9.163402684078266747e-01
9.885106222647518370e-01,1.292246788217410902e+00
1.385508950323050215e+00,9.013847925294704577e-01
1.211650320612655207e+00,8.246467829424635188e-01
1.267952934276339594e+00,1.007675676820556365e+00
9.612978708909493131e-01,1.019250655440679942e+00
9.117203746092131800e-01,8.437394376768132531e-01
8.371207069296822123e-01,1.026476438002320801e+00
