1.153235501773488991e+00,1.048964807922520226e+00
1.149255464869120669e+00,8.012747411235134898e-01
1.150268337442046152e+00,1.136617048482882586e+00
6.207675995088149934e-01,1.370198465555580114e+00
9.298331148732955631e-01,1.106220506481526700e+00
8.925635112811531879e-01,1.153419880637341466e+00
1.292059436173793374e+00,1.020820838026283095e+00
8.434900492758794499e-01,1.146761515852916524e+00
1.098537510737565004e+00,1.109743980744828384e+00
5.271922942664182266e-01,1.248502776474304854e+00
7.494601571132438744e-01,9.025477545356825892e-01
1.327274755795127215e+00,9.230021897356970317e-01
9.525896343200553895e-01,7.947640637689873389e-01
1.184609625417687662e+00,1.143201767476606179e+00
1.112378345467460727e+00,8.014409705209255552e-01
1.140617474916814977e+00,1.461717475117001896e+00
9.939478945567487012e-01,7.184719206472927056e-01
8.666907514907139509e-01,9.274631668151005481e-01
1.207114648736639761e+00,9.531585384652778714e-01
1.359196757376927911e+00,1.235047454678911194e+00
9.166214267675312222e-01,1.049627497937718035e+00
1.046350171971793586e+00,1.411852399272321090e+00
9.146208314544399531e-01,1.233113781651359542e+00
1.037072994527683312e+00,1.082907206676825274e+00
8.352874345666878586e-01,1.313704830606725160e+00
8.446691131061898616e-01,1.248890951979081620e+00
1.253058752384639263e+00,8.560498359746727681e-01
1.265770605586077568e+00,1.260319328462480959e+00
6.913369179996068370e-01,8.708475560450578135e-01
1.199924506673938351e+00,9.218718516887876024e-01
9.195949211895894093e-01,1.069147634065483743e+00
7.427761305981411821e-01,1.164368694932784054e+00
9.923621109019107323e-01,1.331115965541686874e+00
1.255117666253693365e+00,6.819213426490075003e-01
9.722141679666357339e-01,9.168634811965025166e-01
1.153804609162544237e+00,8.456661174895384603e-01
4.879530729916225495e-01,1.311545301563270316e+00
7.428110581129316881e-01,1.120754779439334881e+00
1.126189629461504360e+00,1.162895387758921650e+00
1.296256671263971594e+00,1.272130565505194211e+00
1.192983841683575630e+00,1.273074460390249518e+00
8.952736378771729564e-01,1.163111247502285339e+00
8.972233528780002576e-01,1.333539416030304459e+00
1.052566631548453646e+00,1.165337313935178365e+00
8.748174952399020432e-01,1.388725095240505025e+00
1.561852000061986656e+00,9.387544603069412075e-01
1.079244474293837630e+00,9.243453448957416052e-01
9.795677882479651988e-01,1.050394746725367590e+00
9.793687582215711007e-01,1.308595845311838479e+00
9.874074741579643710e-01,1.027199604012025480e+00
9.766000149927941409e-01,9.094610062080538126e-01
8.840218588037422887e-01,7.289220052923675031e-01
1.105029296463280408e+00,1.302004673575312799e+00
1.324365688797892293e+00,7.711665279316050059e-01
1.078479652537536415e+00,9.030148286415453640e-01
1.339494923046262720e+00,7.576854924592442142e-01
1.647320141290504747e+00,1.019409075903114914e+00
7.745841647122266860e-01,1.563543710907971063e+00
9.784945811773061441e-01,9.725993098448609819e-01
1.032254427989649948e+00,9.829322589701954271e-01
6.852030248309349814e-01,1.294178965435124118e+00
1.302963349599056242e+00,1.110916235033330146e+00
1.009717260828921326e+00,9.216037972436048609e-01
1.035062285685907746e+00,1.214438972664255489e+00
5.982799179989533034e-01,1.255728133947763503e+00
8.437240766341744802e-01,8.899507590757786968e-01
1.023711190082387645e+00,9.588069928735205583e-01
1.013016782642347957e+00,8.606929820300140976e-01
8.406463085930667711e-01,1.272710586412680422e+00
6.604433432720658859e-01,1.274635912957077011e+00
1.412110139081440785e+00,9.740057368926948733e-01
9.399175617940200844e-01,1.237786699619795261e+00
1.253488656722029804e+00,9.622664129523534893e-01
1.108591282982892556e+00,6.948830877621853253e-01
1.048300717773512414e+00,9.941923708571228646e-01
9.446184031437241391e-01,8.976527471855612061e-01
7.921562641922550441e-01,1.080594897281279998e+00
1.240413177557536439e+00,1.188536511710517329e+00
9.273861592051032554e-01,1.197948944066216770e+00
9.529294633079982146e-01,1.013969504425067170e+00
1.185163457510302276e+00,9.834259684038663130e-01
1.147802343599298114e+00,1.475632337482859491e+00
9.024521323218301916e-01,1.170398802073020272e+00
1.027871533646810942e+00,1.481802625231459336e+00
1.122783822723768088e+00,5.832842062884021628e-01
9.669485744938089988e-01,1.413836520127059737e+00
9.714768261741835165e-01,1.138780854252940289e+00
9.033906723180906706e-01,9.684416272917100166e-01
1.068144116334935667e+00,1.233483084675301100e+00
1.428305923976708414e+00,9.204607169906016129e-01
9.284991338503975067e-01,1.026875935075347579e+00
1.058832154614477883e+00,9.133634794868513707e-01
1.293377571161072881e+00,7.612348135469267918e-01
1.079389591661821024e+00,1.111918707642476578e+00
5.953490396821659036e-01,1.332433669492488315e+00
9.304356341052711921e-01,1.103808576558070520e+00
9.527602792038187829e-01,9.152572907186650175e-01
1.091432760462560658e+00,1.302347225980411194e+00
7.211016069975487719e-01,1.400666572888030981e+00
1.255130901006692667e+00,8.870614953646245304e-01
1.186159616348170021e+00,1.093437250920220150e+00
1.367360817389426053e+00,7.565620271359809745e-01
1.106136700129541461e+00,6.114323932010519158e-01
9.911360687152622750e-01,1.247805483517492542e+00
1.283979062905837631e+00,1.213536070762711638e+00
1.401648458831026289e+00,1.299890484914835165e+00
1.220826054000279770e+00,5.611506705814190976e-01
7.824007602442699660e-01,1.256541520986849791e+00
1.065964893675799496e+00,8.149295331943570142e-01
9.979440728398055738e-01,1.060874377775407496e+00
1.264456334371593771e+00,6.807059867476159543e-01
7.778111161641279026e-01,1.218936825077561625e+00
1.047733360706647021e+00,5.964328423591804818e-01
5.671049114372184174e-01,1.345368417123571803e+00
1.261899952572394623e+00,9.026221923701043259e-01
6.687025865081731579e-01,1.469741307023985311e+00
8.428488427509338576e-01,8.474057483144917802e-01
9.949027006507059623e-01,1.475750528935292571e+00
1.057107774048181126e+00,1.047167811326289888e+00
9.715054335501127625e-01,1.023054766434649210e+00
1.410514443693169584e+00,9.987036622553706611e-01
7.812622415295987777e-01,1.455130761151501417e+00
1.042953166042091651e+00,1.333566898942543322e+00
1.198244308514377243e+00,1.375715432042973418e+00
1.411290889878605181e+00,9.767787745358926799e-01
1.572510740806360108e+00,8.188510683312210103e-01
1.243034100687729904e+00,6.948901873857271649e-01
7.532635217082166434e-01,1.189437839147697185e+00
1.440705770198717373e+00,1.099953359609114223e+00
1.043632347904748681e+00,9.451509431181380760e-01
1.357639713638166823e+00,1.188037913546443392e+00
1.273832620417634676e+00,1.393974514004079568e+00
1.402532901752930439e+00,1.024063815968128566e+00
9.865589282661084702e-01,1.036537333447399289e+00
8.120984930575331218e-01,1.034453252491221775e+00
1.102767331693572439e+00,1.223758852842890432e+00
1.301462798737946347e+00,1.161028117737243681e+00
1.056398391790749791e+00,7.721759144432569499e-01
1.041948189823755255e+00,1.242040316962540913e+00
1.264642540456595521e+00,6.996771981381288974e-01
8.267776564407209872e-01,1.582927535801814001e+00
1.122762873413939211e+00,8.918105311435253757e-01
1.045851648940540946e+00,1.233547850677706448e+00
7.935970312898645851e-01,1.167988707858844899e+00
1.167875446417492080e+00,8.101842075194192194e-01
1.564841403840597112e+00,7.099292482152099737e-01
1.621467666425414178e+00,9.393229690650799490e-01
8.804917394553114507e-01,8.554324271863705809e-01
1.034102653692983820e+00,1.290234542318484889e+00
1.191272225703644327e+00,9.060955492935537370e-01
4.982182396351209630e-01,1.258103276054531872e+00
1.249537613888432208e+00,9.640120162691965255e-01
1.238096823551127601e+00,9.397464836870978999e-01
1.541310961102050792e+00,9.753305724372017815e-01
8.141373045447396484e-01,1.187103595007647616e+00
6.078234398368218550e-01,1.098451719082406353e+00
5.700120910466804913e-01,1.198707641231064436e+00
1.060801392124823828e+00,1.038120739771396073e+00
1.380481138891341386e+00,8.980025449767411461e-01
9.567504631391334780e-01,1.316139460053485255e+00
1.139461759661119400e+00,1.095394525926723928e+00
9.549199325145991679e-01,1.538868319165289655e+00
1.236823441717819216e+00,9.451003618844350251e-01
6.945184692730826947e-01,1.217977625375470385e+00
8.946849779719311391e-01,9.547335772201686055e-01
1.059667523557304536e+00,9.812925900547506686e-01
1.170885336404591248e+00,1.004277493684287759e+00
1.063835676438045219e+00,6.703825560612303169e-01
9.174353154131965615e-01,1.242184558572589026e+00
9.681044097821617234e-01,1.153384016881864094e+00
1.420066230140431873e+00,1.159439794502422405e+00
9.574361587596298406e-01,1.062263329561106140e+00
3.845791041173248215e-01,1.321121503938040620e+00
1.160490313454310751e+00,1.198383018452656934e+00
4.837323361731871718e-01,1.172045929111432905e+00
9.546498439658234192e-01,1.112471855245822594e+00
1.010539873719071169e+00,7.927326443633890829e-01
1.047071612272233665e+00,1.098967761628224293e+00
8.330931783780156641e-01,1.148966179880808181e+00
1.607878813530535078e+00,9.685800104852537729e-01
1.146511933849516440e+00,1.136538736782294112e+00
1.210819315236176807e+00,8.200620081342715473e-01
1.251609237458356283e+00,4.516667972954357957e-01
7.686522128199211323e-01,8.979210359471095915e-01
1.243249864164359453e+00,6.762754184427708370e-01
1.049265109777134164e+00,1.117265871935746224e+00
1.366023937199541960e+00,7.886660763067043778e-01
1.182082539809748978e+00,1.158205370299287384e+00
1.102935662130204886e+00,8.863462043996760409e-01
9.102501802250066998e-01,1.328097664413552259e+00
1.091662306198078580e+00,7.741619242760177100e-01
6.340757816252613477e-01,1.135926798363939838e+00
7.481691711736666583e-01,1.303075307832261442e+00
9.834803487103839226e-01,1.257642202276952670e+00
5.825363081177858948e-01,1.407338188527127887e+00
1.112290434485287305e+00,1.060233550952701442e+00
7.522895465529497727e-01,1.041063969341364359e+00
6.385815486812844721e-01,1.008672651313854862e+00
1.165795118098564398e+00,7.733923002009882586e-01
1.114071872965666676e+00,8.977950958168421369e-01
1.004544050313357584e+00,9.415881536714840738e-01
1.120762209262058606e+00,1.390486766709776223e+00
9.550916033216043655e-01,1.256678306661144884e+00
1.120263531379337651e+00,1.058395565335520594e+00
8.349014892429891255e-01,1.181450481824254162e+00
8.075874650356325013e-01,1.082210975330845981e+00
8.317375977833980638e-01,7.824242424723338862e-01
1.108763936392405780e+00,8.129869581311193194e-01
1.074872700683823012e+00,1.256723363997358289e+00
1.029266149046654810e+00,1.288863711824445923e+00
9.028817651627638607e-01,1.385404739090102755e+00
9.663935608464065963e-01,8.476564320727859592e-01
8.899620329961863696e-01,1.186030568404400798e+00
1.248216546133929405e+00,9.367788846058922037e-01
5.123310401109996137e-01,1.115261895709471762e+00
8.820389936059777058e-01,8.393746906298432675e-01
1.459827011313883594e+00,1.015500869361324776e+00
1.081533057136449871e+00,1.021066875338127566e+00
1.097123269148017943e+00,1.258065883768091364e+00
9.098629609242843141e-01,9.081592795260778894e-01
1.523409977732908205e+00,9.493076445605374003e-01
8.451746425589523604e-01,9.329935970511739063e-01
1.120590712280935985e+00,8.295103458655234130e-01
9.545059259702228793e-01,1.070335981927323266e+00
1.180217661405335239e+00,8.289958273276065714e-01
1.230934881981539109e+00,1.041202741603865833e+00
7.608609778095242193e-01,1.172110983502402171e+00
1.072907650371528909e+00,1.015851151190125146e+00
1.165478467558641595e+00,7.778917960141011889e-01
1.155539377217994934e+00,1.281687093072054084e+00
1.319247278513285604e+00,8.749945940673463651e-01
9.462303241382411523e-01,8.180257195593367836e-01
9.717266882541500950e-01,1.521924083225710600e+00
7.683185491390439603e-01,1.052725915728485173e+00
1.322799415330913275e+00,9.232875161110051243e-01
9.122990654590749093e-01,1.453529510352094878e+00
8.108584172243763488e-01,1.247519389028744818e+00
1.028199092358180966e+00,1.057678784917869930e+00
8.976689765185762448e-01,1.360336725997412177e+00
6.504099380096378669e-01,1.488683509057312060e+00
1.145691582165628164e+00,6.751635269595878119e-01
5.038669562119032497e-01,1.252593504490017606e+00
1.247460502888352529e+00,6.953569622275066475e-01
1.031069429700015805e+00,8.675176973977982708e-01
1.177116889258218224e+00,1.255374694800541535e+00
1.155138539842558210e+00,7.921035219229755064e-01
1.274324358475632524e+00,6.518879473059345786e-01
1.039843610981982636e+00,1.419353222762642641e+00
1.018589457131957809e+00,8.432893222319395310e-01
1.561518749325997435e+00,9.050643590120796000e-01
1.028090615720965939e+00,1.101434445757794700e+00
1.099321760538160886e+00,1.173415756473758842e+00
7.120714755082057090e-01,1.129925828254862319e+00
1.075469207471894340e+00,1.065620570747665363e+00
8.196757119989669382e-01,1.029085654702324160e+00
1.234828348310660795e+00,8.549977271913301591e-01
1.267076557055639707e+00,1.145982275615291979e+00
8.367841030884973774e-01,1.310883451428688229e+00
9.494968527234789457e-01,7.796110934180853214e-01
1.282601536526701391e+00,6.362054284920104497e-01
1.126770677623267103e+00,1.396515415963077711e+00
8.469281580712685331e-01,1.341449345232165191e+00
1.131342524264207228e+00,1.103103561735796267e+00
1.165479340406613273e+00,7.995475650843859583e-01
8.757988552780386904e-01,1.242684487160540474e+00
6.908618465640069539e-01,1.171218535976598085e+00
1.134759166836543320e+00,5.687467115957834940e-01
1.119199058196969299e+00,8.662419273409995846e-01
1.457674683918178893e+00,6.486591766342865162e-01
7.743251977234593131e-01,1.257708693791464771e+00
1.466251190930893511e+00,1.185477357708196067e+00
8.559193122696803213e-01,1.210367865419864630e+00
1.116337906934489643e+00,1.142570779415271964e+00
1.402029913705908459e+00,1.105509658334463019e+00
6.957223233450662292e-01,1.154113749494529717e+00
7.700213694993811586e-01,8.322223019161056889e-01
1.109460216060985882e+00,9.755915300024459169e-01
6.418876970142891603e-01,1.062123492413177051e+00
1.034886958648523203e+00,1.140446912733147133e+00
8.904868717907031828e-01,1.453666775413588352e+00
8.258919973865020969e-01,8.890255647404099459e-01
1.182933423273929030e+00,9.031652334543996963e-01
1.574987257369177218e+00,8.234123619153972395e-01
7.684190673544292194e-01,8.271034778073228511e-01
8.468788818332531054e-01,8.598833967306538373e-01
1.435080609243036820e+00,8.362920029516673903e-01
9.859567244157880772e-01,1.569961370048895022e+00
9.427161272508552958e-01,9.122041550515250785e-01
7.656572384864410719e-01,1.324334265059970983e+00
1.081502461026415007e+00,1.216218222709980035e+00
8.883618669024809789e-01,1.291294083520929670e+00
1.387999730401715315e+00,6.040536634999577048e-01
1.134807791701470059e+00,9.835529463089002222e-01
7.113883178394433404e-01,1.075788820041643667e+00
1.032542318638353773e+00,8.159668424718800050e-01
1.006533093657877576e+00,7.836367782574610308e-01
1.103272783515929278e+00,8.202945621879209614e-01
1.151432299262955539e+00,9.577240710491798925e-01
1.164736497832571827e+00,9.537804112800137846e-01
1.005496453371214960e+00,8.994541439796400750e-01
1.354309868457871602e+00,9.628848511637925212e-01
8.484444012730011364e-01,1.245481398974996212e+00
1.099748189324734726e+00,1.248561693493763114e+00
8.732539444393996320e-01,1.006367970194302242e+00
1.045662951150279740e+00,1.032050155668362557e+00
9.998814287829412839e-01,7.993140759226383674e-01
7.437049810573159725e-01,1.143281619696622453e+00
7.447494863203037996e-01,1.024240450079443976e+00
7.940019179857874532e-01,1.266914055978825449e+00
1.028055445515609900e+00,1.257895781695546278e+00
1.014716213871315054e+00,1.225967589184194795e+00
9.997584814880965398e-01,1.208036637048451878e+00
9.654933218897097102e-01,9.699948289835841342e-01
1.139255729621048596e+00,1.521726531561822693e+00
9.260514552645677799e-01,9.985162925596459127e-01
8.578884727103616159e-01,1.406210198072152640e+00
1.413449392345258682e+00,1.054611592380058527e+00
