7.072215205462664134e-01,9.636243351579248939e-01
9.944886760126028236e-01,8.433275198149468022e-01
6.801356935925533254e-01,1.270995817960129726e+00
7.759999676808164715e-01,6.598316040829964590e-01
1.156300865476722617e+00,9.412985037485699369e-01
1.016365405286789647e+00,7.481646326029464111e-01
7.087250220750679341e-01,1.311952916866465424e+00
8.787723142243702990e-01,1.113098633915590385e+00
8.017923681765732891e-01,9.907160810930620842e-01
8.794039640344623043e-01,8.233332333508492917e-01
1.196015774247212393e+00,6.605944153324994073e-01
1.053439134492916374e+00,1.001235891405860112e+00
1.302510570669223933e+00,7.858923686027052824e-01
1.106738386735795832e+00,6.997473100810370772e-01
1.101277147769690767e+00,9.294967991310125743e-01
1.272841712875098619e+00,4.137722428300556476e-01
1.039105838403726390e+00,1.003883400742251242e+00
9.910990502605598884e-01,9.794804568685818724e-01
1.353691417394792040e+00,9.713329985811578471e-01
9.760939234499635964e-01,1.089629988186253673e+00
1.072282970973847060e+00,6.902985518500009965e-01
1.232463916079281629e+00,8.503603135380785050e-01
7.910968280484801385e-01,1.350903304519026626e+00
1.061092076123749228e+00,9.276621254892786217e-01
7.690718630230298780e-01,9.444070651586070619e-01
8.907935056898518278e-01,1.262208447858031990e+00
7.763825649438751419e-01,1.213261322030225742e+00
1.151954455893659635e+00,8.286473831347287433e-01
7.485032000118526652e-01,1.322640823403185673e+00
1.003777473662901265e+00,6.665082630795662322e-01
8.945978175576095870e-01,1.104218939844537006e+00
1.429219002916598535e+00,7.940138781971270987e-01
7.237526476652420548e-01,1.124733085446411263e+00
7.088276977300235204e-01,1.434963839768552241e+00
1.059727670751217765e+00,1.356236622521399982e+00
1.187065183840126714e+00,6.114639296952568692e-01
8.815975189034549464e-01,1.120545359526683438e+00
1.087621923836597837e+00,8.011193002165987176e-01
1.022998227120662129e+00,1.111667682377799782e+00
8.683960485279058616e-01,9.547112480185586669e-01
8.944184163046792202e-01,6.108842498896740469e-01
1.007273239101152074e+00,1.003759956786457019e+00
6.388771398188043404e-01,1.287139012884429112e+00
9.652443281489108129e-01,9.363416178859351735e-01
9.556313139828088721e-01,1.574397410836100519e+00
9.654149642932088327e-01,1.088980504986945652e+00
6.648941894288293852e-01,9.750937044352286920e-01
1.088554081853496447e+00,8.232139249966159422e-01
8.532071085338017724e-01,8.723468509809811922e-01
8.660864000487068504e-01,9.694308002100607835e-01
1.146893207093328426e+00,1.249691125092984079e+00
1.022862746605451623e+00,1.148895511370276346e+00
9.559807791218790651e-01,9.194036866545751696e-01
6.805631379649451640e-01,1.161125538742306507e+00
9.810051382724431779e-01,8.431301431882878283e-01
1.182731251566670805e+00,6.666406294628894891e-01
7.595933947644917250e-01,9.689356128091554110e-01
1.067076314597971143e+00,7.613051225376492592e-01
8.783667876003730113e-01,1.225394829956191423e+00
1.053367760663557418e+00,1.070160958052319478e+00
9.451179898397127355e-01,1.173480499271301047e+00
7.247058032390357729e-01,1.398813222006841661e+00
8.095438185046184287e-01,9.124921802128523884e-01
9.147758647105447283e-01,7.489779460880031658e-01
1.170028239646956347e+00,1.133427207145416560e+00
4.662239835502964280e-01,1.178459860295139494e+00
1.046940092347219187e+00,1.040545207617522339e+00
9.448023260787364874e-01,1.006679104513708012e+00
1.213595131197411359e+00,7.196908933950559861e-01
8.207683919551723717e-01,9.498834947018515162e-01
7.218967111480422139e-01,1.312960522385788753e+00
1.040525974146885302e+00,8.582988707192393818e-01
9.330198329377988875e-01,9.375898953487378229e-01
8.638386816761147724e-01,1.207912898474038599e+00
1.026131125726839510e+00,1.002640285242835105e+00
9.666386027159150629e-01,7.999835879104082448e-01
7.894520114981494752e-01,1.249630743869232896e+00
1.070883441542834769e+00,1.319254924303873366e+00
6.809766066326757850e-01,1.020930059760518649e+00
9.073842816798596278e-01,9.361520407010357481e-01
1.342452639553488813e+00,7.999413954048919528e-01
9.469436535293246360e-01,1.060631356227323741e+00
8.251867088874718092e-01,8.553644107378857164e-01
1.219470053969177625e+00,6.792110052714765978e-01
6.295400415045510067e-01,9.571024953551541259e-01
1.203168516266865717e+00,5.933466160774645282e-01
1.033105414662737864e+00,1.155623322885227955e+00
8.331928767311143069e-01,9.182214000789826747e-01
9.478992519885488521e-01,7.660957910639847324e-01
1.142094938973058582e+00,9.825569391783057771e-01
7.816140561152518096e-01,1.165676776173741214e+00
8.941216193243558541e-01,9.530928739077513256e-01
1.103175086662707916e+00,7.288758656569503946e-01
7.473728786142586067e-01,1.110791048619661048e+00
9.394090531615089112e-01,1.053901712578228844e+00
8.578300335331340287e-01,6.485305003404691071e-01
8.692829303003057895e-01,1.196112103117944692e+00
1.208393658006761351e+00,4.983236330009928050e-01
1.089813817861517542e+00,6.562280624592500278e-01
7.114747739027931228e-01,1.365635745791222266e+00
9.919765945993688216e-01,1.154141409145603925e+00
1.192825463828996568e+00,8.672790350688857064e-01
1.012605892118497275e+00,8.962389790283555868e-01
1.354516275840435657e+00,6.070643038040485218e-01
1.054274012706047703e+00,8.907927697426893943e-01
1.062012106741100359e+00,1.182644503822803728e+00
9.404224055674240690e-01,1.108703310221423655e+00
9.766356300902039322e-01,9.838224190061536367e-01
5.305585977853088941e-01,1.193527956625827668e+00
9.335148134895854266e-01,1.048337755407318772e+00
1.061345940272092392e+00,1.206029503008086090e+00
9.162882496077451311e-01,1.008753816521654079e+00
1.099099994515823964e+00,8.676031417412121138e-01
9.436311257609935055e-01,9.812514479617922003e-01
6.984544700606222234e-01,9.951966749256142553e-01
1.284847997633183914e+00,6.787015268468181706e-01
7.001357658693360131e-01,1.256035824050425465e+00
8.831083834542973188e-01,1.291603633549263330e+00
1.338998093479481843e+00,7.123182453847520801e-01
7.815617078007007779e-01,8.220673935026817647e-01
1.154852230979715344e+00,1.223945988614145275e+00
7.861062422011334538e-01,1.087729255189620048e+00
8.799120196225913570e-01,8.644065903610096413e-01
6.441392034862309934e-01,1.182470932391548546e+00
9.033976279771619433e-01,1.114129824886798792e+00
7.013062531122339349e-01,1.085583768068332899e+00
9.537913699531436196e-01,1.057734005707921199e+00
9.518294129238058510e-01,9.727295234576385230e-01
1.008042521426971261e+00,1.125538556982899729e+00
5.684025672148155239e-01,9.988994985689955142e-01
1.052692371427004003e+00,6.184038156989797308e-01
5.152344804174270321e-01,1.396464043397704025e+00
1.185745496008536071e+00,6.965363074462288528e-01
1.114359041828477670e+00,1.095859060153155928e+00
8.577571472157203836e-01,9.828253966671828268e-01
9.517693390663487518e-01,9.534819538576342346e-01
1.127923461051860476e+00,1.028350268164051950e+00
1.075988043640717429e+00,1.018808882601869303e+00
9.455884072204825408e-01,8.060119078772279844e-01
7.253624224529821030e-01,1.304448159644894023e+00
1.088149442579021464e+00,8.600093694306084613e-01
9.747129449635876242e-01,1.146805749183254619e+00
7.821944268217558838e-01,1.185040304529517030e+00
9.424986425412623658e-01,1.046678426423642172e+00
1.210908553917457553e+00,6.579194774291365899e-01
1.101173100346656497e+00,6.222156754127825540e-01
1.200536186198801758e+00,6.979960633658374158e-01
1.157865445580411157e+00,6.955674684333924551e-01
1.123099662099742213e+00,9.662057435510875703e-01
8.632790605831394126e-01,1.379149214032736603e+00
5.936052143914913870e-01,8.866316908763434146e-01
9.370752430953629419e-01,9.439411161867409250e-01
1.101840644586264073e+00,9.090500369422691573e-01
1.229822446570304706e+00,6.456175761877082087e-01
8.086405173076478548e-01,7.970804073307004023e-01
7.586706285466403576e-01,9.899495044799642152e-01
6.049831743517469773e-01,8.660884441744789441e-01
1.097265219460114238e+00,7.937686346518632030e-01
1.213837557590767613e+00,7.330357588569510474e-01
1.059221141699624003e+00,8.738716798425409937e-01
1.165421954451245856e+00,6.156211351833887901e-01
1.197053143949546872e+00,1.087917663059405626e+00
9.697772418547995210e-01,1.002389063668092328e+00
1.194522732058834746e+00,1.121373304352168310e+00
4.803321181459677125e-01,1.253011476325908369e+00
7.752588949502788873e-01,1.156184959106027810e+00
6.525181169397314962e-01,1.458065121241937767e+00
1.455240397045464595e+00,7.264763238907375742e-01
1.089670492741184660e+00,9.498244286219433841e-01
9.859354128862541922e-01,6.338166973939756144e-01
9.136152022529492323e-01,1.122579175870634938e+00
1.107673164273041300e+00,4.989209509928204112e-01
1.091509469113685737e+00,7.287496119112134574e-01
1.000541228215276135e+00,1.186196102127968555e+00
1.259728788141166289e+00,7.405111982205262455e-01
8.464824661453543841e-01,1.040705454725820100e+00
7.873582907375530349e-01,1.162294779259434696e+00
1.190490460139282725e+00,8.680157069069582843e-01
1.165302685547194406e+00,6.766633268472529439e-01
1.238156281087789301e+00,8.971180272622786278e-01
1.178215810269051200e+00,8.036276401628140720e-01
8.495689291264568732e-01,8.691368117885253097e-01
1.161767868095970435e+00,8.187705485666110228e-01
1.081018418350800703e+00,8.336024688499141799e-01
6.797219490386512408e-01,1.297400157524647435e+00
1.096736124454679384e+00,5.836777950106016855e-01
1.240393513390920743e+00,6.184602492675245200e-01
8.291911790566686147e-01,1.071021776417222737e+00
1.274777444530035053e+00,1.208904106744036255e+00
1.298999252468637344e+00,7.061344787063529305e-01
6.295325261910177383e-01,1.204594347861086101e+00
1.231928483762786186e+00,1.028614188059593815e+00
9.252995671125796573e-01,7.684511041492089189e-01
9.138569764961479436e-01,9.305918721750030542e-01
1.143425446005262414e+00,6.654284904817389101e-01
9.605497760313899125e-01,9.544654569761796825e-01
1.080045186320286232e+00,8.763473963410690626e-01
1.152499562395215449e+00,7.874383182798225800e-01
1.221615272575199418e+00,5.526998831583859184e-01
1.358701169833933520e+00,9.534439638286216212e-01
9.756880497153599396e-01,9.386613888119904603e-01
7.998333811530858872e-01,1.048579387593296275e+00
1.364441156287571788e+00,6.426848405887662929e-01
8.053009723940381948e-01,1.333162322013503154e+00
9.277595205941874257e-01,8.075115549595041076e-01
9.568164866623193321e-01,1.007476849201482727e+00
8.509784302874345840e-01,1.112332384141966113e+00
8.529752878259748705e-01,1.080306165583055478e+00
1.001721634520860826e+00,7.286416540963801536e-01
1.469503926107905256e+00,6.073642788894523248e-01
8.011006404482989840e-01,1.264031576542886892e+00
1.074703799136042859e+00,8.866622741636822624e-01
6.050625256330425250e-01,1.161369326197374541e+00
1.068509758286606326e+00,9.895146330452044836e-01
8.413132524623421205e-01,9.640716182847405280e-01
8.110915045656180711e-01,1.299620399086165445e+00
1.132025835208710918e+00,7.899280088722262505e-01
8.615302235427136912e-01,1.129057798688853476e+00
6.967632986304395093e-01,1.181651591229318621e+00
1.225426733804122703e+00,8.808536224607006471e-01
9.447258753074894155e-01,8.803856398211449275e-01
4.278045048969150721e-01,8.517968609114189293e-01
9.079717892389466138e-01,1.060751825976205431e+00
6.849504110961857073e-01,1.111631189966075128e+00
1.119919364124763339e+00,7.254522529685401011e-01
7.062760415630640054e-01,1.146358399480960299e+00
1.201883840253230806e+00,5.945699491927878277e-01
8.140101597843775183e-01,9.213407637263846262e-01
1.162405418673030377e+00,7.355467047077720588e-01
9.583194418786633584e-01,8.758881667960529693e-01
1.265252223616842198e+00,4.316615700187391158e-01
1.150178281368040789e+00,8.891582447780868037e-01
8.994600844524508476e-01,1.109627852059413389e+00
1.203376481455536551e+00,7.319153765824261137e-01
9.186308171389454547e-01,9.111565163282646651e-01
8.256886536908537577e-01,1.023224854672669659e+00
6.258420209533270828e-01,1.253643702152143602e+00
7.784903739953338286e-01,1.070753853781430953e+00
1.003014125088202757e+00,1.026646919380318268e+00
1.174950165917174161e+00,8.194644063289012736e-01
6.959049255300462367e-01,1.193372367487918861e+00
1.250142126932261233e+00,6.320527499376931146e-01
1.081271535348603985e+00,5.777621572633240277e-01
7.764003336743563466e-01,9.470898580876477846e-01
8.642144153976957233e-01,1.133249982063766259e+00
1.355004984803062751e+00,6.900582255508832530e-01
1.116570498406186829e+00,8.333429816070122564e-01
7.870245472765221573e-01,8.679720054445945188e-01
7.252154086137668765e-01,1.373951015328383818e+00
1.497050479095778819e+00,8.164328673756851007e-01
1.052929499446650041e+00,1.074982536702216107e+00
6.591946601305832543e-01,1.264134073353200938e+00
1.481338129084192934e+00,7.424071246364232213e-01
9.461252275519291821e-01,8.541625108018050527e-01
5.280211778749727136e-01,1.265057197765140362e+00
1.276805691728724046e+00,5.693524301523813502e-01
8.150277766127693724e-01,8.655174482493469545e-01
1.267550144032890458e+00,5.535986169682468594e-01
9.014970507552944046e-01,9.879426899266363638e-01
7.800206395517573776e-01,1.324871867145151594e+00
4.771243625437460167e-01,1.228553914458539786e+00
1.324681436164678150e+00,9.415748901335039278e-01
6.829859070621548955e-01,1.381273874671327562e+00
6.288916662153177795e-01,1.250093301585264216e+00
1.228696538120146675e+00,5.543927718809352756e-01
9.555363382916197690e-01,8.213065006593108786e-01
8.973804130639173593e-01,1.265865458399014098e+00
7.804894072204863198e-01,1.076226131892252136e+00
1.081022690322893443e+00,1.025392050617807804e+00
1.118318271544672449e+00,8.912902734061982635e-01
8.026016040784955674e-01,1.053823463346574174e+00
8.030133030176729303e-01,7.613176288116637602e-01
7.358853871968386029e-01,1.056124125544220860e+00
9.449761597248037548e-01,1.437891636972393083e+00
9.608842033538450567e-01,8.285536182692692098e-01
6.475826923794721912e-01,1.088482631085345487e+00
6.518644112878800856e-01,1.149755632671079608e+00
9.644725447961186582e-01,9.263630816488110931e-01
8.555908015677530232e-01,1.040752565747060876e+00
9.305276551624853676e-01,7.495795304280173932e-01
1.324426945727784632e+00,5.802542463369845249e-01
8.993550479845334733e-01,1.202919853515107995e+00
1.135850000333317622e+00,8.048217861475982504e-01
1.447363622458073262e+00,5.833986172548887295e-01
9.596999216535117005e-01,9.809484292289188945e-01
9.306146903306836693e-01,1.178339918338523695e+00
7.890110441041665590e-01,8.995545871759933476e-01
9.457851189750974275e-01,1.135819272378329359e+00
9.595137978808896406e-01,8.631529974008428363e-01
6.486305400423395540e-01,1.062425076140842251e+00
1.099158637152065854e+00,9.838439876194323697e-01
9.398946925576151523e-01,1.069616695296068620e+00
1.125372968095587289e+00,7.353296123301308329e-01
1.047813893991284662e+00,9.615340963454127587e-01
1.352834045106454441e+00,1.031205098468146231e+00
1.208534515803243226e+00,9.028335743081917775e-01
9.034431063581770394e-01,7.936858726785147589e-01
1.229215197329207587e+00,6.723232353908337178e-01
1.084879070407148260e+00,8.733968307461669189e-01
8.855892306375390266e-01,1.080439595015504350e+00
7.717773584068924331e-01,1.047542575117535346e+00
5.141902398186812828e-01,1.242694106830966261e+00
5.463140580753852449e-01,1.185016170648498512e+00
1.122013734164351906e+00,1.074349000318060909e+00
1.104324791063301392e+00,8.347681923563853301e-01
1.342287191170042249e+00,1.107636141072045888e+00
6.938787528955253636e-01,1.459048198090562076e+00
5.918187532428683673e-01,1.220018566684698325e+00
1.022719921439416924e+00,9.075657025684467083e-01
1.229204413562285492e+00,1.008131035492782157e+00
8.989573419608202220e-01,1.005316557540697708e+00
8.313519734870924438e-01,1.163834633152136755e+00
7.560564643590037548e-01,1.249534937476276086e+00
1.054954893701560259e+00,1.051708709534999286e+00
9.603502133971275612e-01,1.325863513730564103e+00
7.991091121220628146e-01,1.485848512292409440e+00
9.442376825640715898e-01,1.025687962704710632e+00
